Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MRK|2025-10-17 15:30|83.9200|84.3000|83.8300|84.2000|1413461|0.2800|0.1000|0.0900|BULLISH
MRK|2025-10-17 16:30|84.2000|84.4800|83.8600|83.8900|1021070|0.3100|0.2800|0.0300|BEARISH
MRK|2025-10-17 17:30|83.8900|84.5800|83.8400|84.5500|815282|0.6600|0.0300|0.0500|BULLISH
MRK|2025-10-17 18:30|84.5500|84.8900|84.5200|84.5900|1132292|0.0400|0.3000|0.0300|BULLISH
MRK|2025-10-17 19:30|84.5900|84.8100|84.4700|84.7900|1358795|0.2000|0.0200|0.1200|BULLISH
MRK|2025-10-20 13:30|85.2450|87.0000|85.0300|86.5150|1721399|1.2700|0.4850|0.2150|BULLISH
MRK|2025-10-20 14:30|86.5150|86.7900|86.1700|86.3300|904440|0.1850|0.2750|0.1600|BEARISH
MRK|2025-10-20 15:30|86.3500|86.7500|86.3500|86.6300|769378|0.2800|0.1200|0.0000|BULLISH
MRK|2025-10-20 16:30|86.6300|87.0000|86.4900|86.7200|670542|0.0900|0.2800|0.1400|BULLISH
MRK|2025-10-20 17:30|86.7299|86.8550|86.5950|86.6400|596871|0.0899|0.1251|0.0450|BEARISH
MRK|2025-10-20 18:30|86.6400|86.6600|86.3900|86.4086|710280|0.2314|0.0200|0.0186|BEARISH
MRK|2025-10-20 19:30|86.4050|86.4400|86.2600|86.2900|1227600|0.1150|0.0350|0.0300|BEARISH
MRK|2025-10-21 13:30|86.9600|87.2900|86.2300|87.1300|1825141|0.1700|0.1600|0.7300|BULLISH
MRK|2025-10-21 14:30|87.1550|87.2400|86.9800|87.0800|613512|0.0750|0.0850|0.1000|BEARISH
MRK|2025-10-21 15:30|87.0700|87.0900|86.3500|86.7700|829441|0.3000|0.0200|0.4200|BEARISH
MRK|2025-10-21 16:30|86.7800|87.1150|86.7100|87.0700|1141483|0.2900|0.0450|0.0700|BULLISH
MRK|2025-10-21 17:30|87.0750|87.3900|87.0700|87.3300|612081|0.2550|0.0600|0.0050|BULLISH
MRK|2025-10-21 18:30|87.3350|87.4150|87.1550|87.1850|751136|0.1500|0.0800|0.0300|BEARISH
MRK|2025-10-21 19:30|87.1900|87.6700|87.1750|87.6200|1205533|0.4300|0.0500|0.0150|BULLISH
MRK|2025-10-22 13:30|87.6800|87.9800|87.0139|87.9600|1252497|0.2800|0.0200|0.6661|BULLISH
MRK|2025-10-22 14:30|87.9400|88.4800|87.8450|88.2900|1230218|0.3500|0.1900|0.0950|BULLISH
MRK|2025-10-22 15:30|88.2800|88.7898|88.2800|88.5570|1060263|0.2770|0.2328|0.0000|BULLISH
MRK|2025-10-22 16:30|88.5500|88.6700|88.0501|88.2200|1523577|0.3300|0.1200|0.1699|BEARISH
MRK|2025-10-22 17:30|88.2000|88.3850|88.0400|88.3450|1051017|0.1450|0.0400|0.1600|BULLISH
MRK|2025-10-22 18:30|88.3400|88.3750|87.4200|87.5022|1214064|0.8378|0.0350|0.0822|BEARISH
MRK|2025-10-22 19:30|87.5050|87.9700|87.4650|87.6850|1473150|0.1800|0.2850|0.0400|BULLISH
MRK|2025-10-23 13:30|87.5600|88.1050|87.2000|87.4000|1098548|0.1600|0.5450|0.2000|BEARISH
MRK|2025-10-23 14:30|87.4100|87.4100|86.9200|87.0000|782495|0.4100|0.0000|0.0800|BEARISH
MRK|2025-10-23 15:30|87.0100|87.4400|87.0050|87.3100|683344|0.3000|0.1300|0.0050|BULLISH
MRK|2025-10-23 16:30|87.3200|87.3900|87.1700|87.2300|545966|0.0900|0.0700|0.0600|BEARISH
MRK|2025-10-23 17:30|87.2300|87.3100|86.9100|86.9850|754464|0.2450|0.0800|0.0750|BEARISH
MRK|2025-10-23 18:30|86.9850|87.4700|86.9835|87.2000|843405|0.2150|0.2700|0.0015|BULLISH
MRK|2025-10-23 19:30|87.2013|87.3450|87.0300|87.2000|962572|0.0013|0.1437|0.1700|BEARISH
MRK|2025-10-24 13:30|87.3300|87.8000|87.1083|87.5550|1107430|0.2250|0.2450|0.2217|BULLISH
MRK|2025-10-24 14:30|87.5550|88.0250|87.5400|87.9550|963539|0.4000|0.0700|0.0150|BULLISH
MRK|2025-10-24 15:30|87.9550|88.0600|87.6600|87.6756|539699|0.2794|0.1050|0.0156|BEARISH
MRK|2025-10-24 16:30|87.6800|87.8450|87.5900|87.7900|616784|0.1100|0.0550|0.0900|BULLISH
MRK|2025-10-24 17:30|87.7800|87.8200|87.4307|87.4600|523096|0.3200|0.0400|0.0293|BEARISH
MRK|2025-10-24 18:30|87.4550|87.6200|87.4200|87.5150|618891|0.0600|0.1050|0.0350|BULLISH
MRK|2025-10-24 19:30|87.5110|87.6650|87.3300|87.4700|1133729|0.0410|0.1540|0.1400|BEARISH
MRK|2025-10-27 13:30|87.5100|88.2950|87.0301|87.7400|1123234|0.2300|0.5550|0.4799|BULLISH
MRK|2025-10-27 14:30|87.7500|87.8000|87.2900|87.6500|707387|0.1000|0.0500|0.3600|BEARISH
MRK|2025-10-27 15:30|87.6600|87.7100|87.3200|87.6100|561561|0.0500|0.0500|0.2900|BEARISH
MRK|2025-10-27 16:30|87.6200|87.9150|87.5535|87.7850|636985|0.1650|0.1300|0.0665|BULLISH
MRK|2025-10-27 17:30|87.7900|88.0600|87.7413|88.0000|574345|0.2100|0.0600|0.0487|BULLISH
MRK|2025-10-27 18:30|88.0100|88.1300|87.8900|87.9150|642380|0.0950|0.1200|0.0250|BEARISH
MRK|2025-10-27 19:30|87.9200|88.1750|87.9100|88.0000|1075286|0.0800|0.1750|0.0100|BULLISH
MRK|2025-10-28 13:30|88.1050|88.1050|86.9950|87.6100|1239562|0.4950|0.0000|0.6150|BEARISH
MRK|2025-10-28 14:30|87.6500|87.8598|87.0176|87.0550|899859|0.5950|0.2098|0.0374|BEARISH
MRK|2025-10-28 15:30|87.0550|87.3300|86.9300|87.2930|766613|0.2380|0.0370|0.1250|BULLISH
MRK|2025-10-28 16:30|87.2900|87.5600|87.2000|87.2200|626979|0.0700|0.2700|0.0200|BEARISH
MRK|2025-10-28 17:30|87.2200|87.2600|87.0300|87.1800|559734|0.0400|0.0400|0.1500|BEARISH
MRK|2025-10-28 18:30|87.1800|87.2700|86.9900|87.1798|657276|0.0002|0.0900|0.1898|BEARISH
MRK|2025-10-28 19:30|87.1750|87.2400|87.0000|87.0300|1220140|0.1450|0.0650|0.0300|BEARISH
MRK|2025-10-29 13:30|86.9450|87.8400|86.8300|87.1800|1423304|0.2350|0.6600|0.1150|BULLISH
MRK|2025-10-29 14:30|87.1750|87.1950|86.7550|86.9150|897031|0.2600|0.0200|0.1600|BEARISH
MRK|2025-10-29 15:30|86.9150|87.2200|86.6200|87.1800|948530|0.2650|0.0400|0.2950|BULLISH
MRK|2025-10-29 16:30|87.2000|87.3550|86.9900|87.0200|907090|0.1800|0.1550|0.0300|BEARISH
MRK|2025-10-29 17:30|87.0201|87.1350|86.8270|86.8950|982648|0.1251|0.1149|0.0680|BEARISH
MRK|2025-10-29 18:30|86.9000|86.9600|86.0800|86.1800|1341681|0.7200|0.0600|0.1000|BEARISH
MRK|2025-10-29 19:30|86.1800|86.7350|86.0715|86.5600|2099695|0.3800|0.1750|0.1085|BULLISH
MRK|2025-10-30 13:30|84.6200|85.7700|83.3000|84.7600|4443140|0.1400|1.0100|1.3200|BULLISH
MRK|2025-10-30 14:30|84.7600|87.3000|84.7225|86.7400|1890400|1.9800|0.5600|0.0375|BULLISH
MRK|2025-10-30 15:30|86.7200|87.2300|85.9800|86.2100|1592874|0.5100|0.5100|0.2300|BEARISH
MRK|2025-10-30 16:30|86.1700|86.6200|85.6700|86.6000|976294|0.4300|0.0200|0.5000|BULLISH
MRK|2025-10-30 17:30|86.5900|86.6100|85.4435|85.6300|1441088|0.9600|0.0200|0.1865|BEARISH
MRK|2025-10-30 18:30|85.6200|86.8300|85.5400|86.7400|2062048|1.1200|0.0900|0.0800|BULLISH
MRK|2025-10-30 19:30|86.7350|86.7550|86.1500|86.2600|2078973|0.4750|0.0200|0.1100|BEARISH
MRK|2025-10-31 13:30|85.4150|85.8400|85.0200|85.2400|1558772|0.1750|0.4250|0.2200|BEARISH
MRK|2025-10-31 14:30|85.2614|85.3500|84.5600|84.8988|1623235|0.3626|0.0886|0.3388|BEARISH
MRK|2025-10-31 15:30|84.9100|85.3425|84.7600|85.1100|1233439|0.2000|0.2325|0.1500|BULLISH
MRK|2025-10-31 16:30|85.1200|85.2500|84.7100|84.9200|717932|0.2000|0.1300|0.2100|BEARISH
MRK|2025-10-31 17:30|84.9350|85.7800|84.8800|85.5500|1110711|0.6150|0.2300|0.0550|BULLISH
MRK|2025-10-31 18:30|85.5600|86.2800|85.5600|86.2100|1294895|0.6500|0.0700|0.0000|BULLISH
MRK|2025-10-31 19:30|86.2200|86.4600|85.9700|85.9800|1856262|0.2400|0.2400|0.0100|BEARISH
MRK|2025-11-03 14:30|85.7650|86.1000|83.9002|83.9400|1740447|1.8250|0.3350|0.0398|BEARISH
MRK|2025-11-03 15:30|83.9400|83.9751|83.1795|83.1900|1468007|0.7500|0.0351|0.0105|BEARISH
MRK|2025-11-03 16:30|83.1900|83.7900|83.1500|83.4451|2445462|0.2551|0.3449|0.0400|BULLISH
MRK|2025-11-03 17:30|83.4450|83.6550|83.2800|83.4075|891759|0.0375|0.2100|0.1275|BEARISH
MRK|2025-11-03 18:30|83.4000|83.6000|83.1900|83.4000|1021143|0.0000|0.2000|0.2100|BULLISH
MRK|2025-11-03 19:30|83.4016|83.4100|82.5800|82.6001|1608788|0.8015|0.0084|0.0201|BEARISH
MRK|2025-11-03 20:30|82.6100|82.6950|82.3400|82.5250|1991517|0.0850|0.0850|0.1850|BEARISH
MRK|2025-11-04 14:30|82.7000|84.6100|82.0100|84.6000|2464229|1.9000|0.0100|0.6900|BULLISH
MRK|2025-11-04 15:30|84.6000|84.9600|84.1200|84.3350|1380613|0.2650|0.3600|0.2150|BEARISH
MRK|2025-11-04 16:30|84.3400|84.5100|84.0600|84.2500|795710|0.0900|0.1700|0.1900|BEARISH
MRK|2025-11-04 17:30|84.2400|84.3500|83.2800|83.4999|885450|0.7401|0.1100|0.2199|BEARISH
MRK|2025-11-04 18:30|83.5000|83.8600|83.2500|83.7600|1135621|0.2600|0.1000|0.2500|BULLISH
MRK|2025-11-04 19:30|83.7539|83.8300|83.3600|83.7690|1600784|0.0151|0.0610|0.3939|BULLISH
MRK|2025-11-04 20:30|83.7600|84.0100|83.6700|83.8850|1527234|0.1250|0.1250|0.0900|BULLISH
MRK|2025-11-05 14:30|84.0300|85.3800|83.5850|83.6493|2309314|0.3807|1.3500|0.0643|BEARISH
MRK|2025-11-05 15:30|83.6500|83.6922|82.9117|83.3200|1036383|0.3300|0.0422|0.4083|BEARISH
MRK|2025-11-05 16:30|83.3200|84.3550|83.3100|84.3450|785785|1.0250|0.0100|0.0100|BULLISH
MRK|2025-11-05 17:30|84.3600|84.5400|84.0900|84.3651|729701|0.0051|0.1749|0.2700|BULLISH
MRK|2025-11-05 18:30|84.3600|84.6550|84.1700|84.5450|656496|0.1850|0.1100|0.1900|BULLISH
MRK|2025-11-05 19:30|84.5500|84.7545|84.5050|84.5100|765662|0.0400|0.2045|0.0050|BEARISH
MRK|2025-11-05 20:30|84.5200|84.9450|84.3600|84.4100|1192180|0.1100|0.4250|0.0500|BEARISH
MRK|2025-11-06 14:30|84.4000|85.8600|84.4000|85.3200|1685984|0.9200|0.5400|0.0000|BULLISH
MRK|2025-11-06 15:30|85.3100|86.0100|85.0400|85.8600|1264445|0.5500|0.1500|0.2700|BULLISH
MRK|2025-11-06 16:30|85.8400|86.0000|85.2101|85.5050|1135701|0.3350|0.1600|0.2949|BEARISH
MRK|2025-11-06 17:30|85.5050|85.5200|85.0190|85.1795|779233|0.3255|0.0150|0.1605|BEARISH
MRK|2025-11-06 18:30|85.1900|85.6200|85.0300|85.4900|635600|0.3000|0.1300|0.1600|BULLISH
MRK|2025-11-06 19:30|85.5000|86.1400|85.3552|86.0700|910977|0.5700|0.0700|0.1448|BULLISH
MRK|2025-11-06 20:30|86.0800|86.1700|85.5300|85.7950|1846285|0.2850|0.0900|0.2650|BEARISH
MRK|2025-11-07 14:30|85.9500|86.5850|85.3600|85.5900|1909949|0.3600|0.6350|0.2300|BEARISH
MRK|2025-11-07 15:30|85.5500|86.1200|85.2400|86.0994|1003252|0.5494|0.0206|0.3100|BULLISH
MRK|2025-11-07 16:30|86.1000|86.3800|85.9500|86.0300|1023801|0.0700|0.2800|0.0800|BEARISH
MRK|2025-11-07 17:30|86.0300|86.1100|85.6700|85.6900|755642|0.3400|0.0800|0.0200|BEARISH
MRK|2025-11-07 18:30|85.7150|85.9900|85.4800|85.8700|718996|0.1550|0.1200|0.2350|BULLISH
MRK|2025-11-07 19:30|85.8900|86.1600|85.8842|86.1000|630000|0.2100|0.0600|0.0058|BULLISH
MRK|2025-11-07 20:30|86.0900|86.3600|85.9000|86.2950|1115733|0.2050|0.0650|0.1900|BULLISH
MRK|2025-11-10 14:30|86.6900|87.3700|86.0900|86.0900|1577044|0.6000|0.6800|0.0000|BEARISH
MRK|2025-11-10 15:30|86.0900|86.3800|85.8300|86.1200|1008610|0.0300|0.2600|0.2600|BULLISH
MRK|2025-11-10 16:30|86.1164|86.1850|85.8300|85.9050|561453|0.2114|0.0686|0.0750|BEARISH
MRK|2025-11-10 17:30|85.9050|86.4855|85.8000|86.3801|607220|0.4751|0.1054|0.1050|BULLISH
MRK|2025-11-10 18:30|86.4000|86.5400|86.2900|86.4900|641845|0.0900|0.0500|0.1100|BULLISH
MRK|2025-11-10 19:30|86.5000|86.9050|86.4600|86.6100|626922|0.1100|0.2950|0.0400|BULLISH
MRK|2025-11-10 20:30|86.6100|86.8100|86.3250|86.7350|1201098|0.1250|0.0750|0.2850|BULLISH
MRK|2025-11-11 14:30|87.3500|89.4300|87.2600|89.3400|2039501|1.9900|0.0900|0.0900|BULLISH
MRK|2025-11-11 15:30|89.3300|89.9200|89.2200|89.7250|1760763|0.3950|0.1950|0.1100|BULLISH
MRK|2025-11-11 16:30|89.7250|90.1400|89.6100|90.0700|1489416|0.3450|0.0700|0.1150|BULLISH
MRK|2025-11-11 17:30|90.0750|90.5500|90.0000|90.5400|1413292|0.4650|0.0100|0.0750|BULLISH
MRK|2025-11-11 18:30|90.5350|90.6500|89.9050|90.5650|1440172|0.0300|0.0850|0.6300|BULLISH
MRK|2025-11-11 19:30|90.5600|90.7650|90.4500|90.4900|1441191|0.0700|0.2050|0.0400|BEARISH
MRK|2025-11-11 20:30|90.4950|91.0650|90.4100|90.9500|2997019|0.4550|0.1150|0.0850|BULLISH
MRK|2025-11-12 14:30|91.2500|92.9100|91.1800|91.5400|3629174|0.2900|1.3700|0.0700|BULLISH
MRK|2025-11-12 15:30|91.5400|92.1800|91.2300|92.0150|1644880|0.4750|0.1650|0.3100|BULLISH
MRK|2025-11-12 16:30|92.0000|92.1900|91.3100|91.3650|1265358|0.6350|0.1900|0.0550|BEARISH
MRK|2025-11-12 17:30|91.3500|91.8900|91.2200|91.7800|922484|0.4300|0.1100|0.1300|BULLISH
MRK|2025-11-12 18:30|91.7700|91.8499|91.4100|91.4800|816046|0.2900|0.0799|0.0700|BEARISH
MRK|2025-11-12 19:30|91.4700|91.9200|91.1600|91.2900|1790482|0.1800|0.4500|0.1300|BEARISH
MRK|2025-11-12 20:30|91.2900|91.6290|91.2500|91.4800|1347775|0.1900|0.1490|0.0400|BULLISH
MRK|2025-11-13 14:30|91.3100|93.9650|90.9000|93.9550|3555552|2.6450|0.0100|0.4100|BULLISH
MRK|2025-11-13 15:30|93.9500|94.2600|93.3650|93.7800|2397384|0.1700|0.3100|0.4150|BEARISH
MRK|2025-11-13 16:30|93.7900|94.1796|93.6100|94.0050|1438440|0.2150|0.1746|0.1800|BULLISH
MRK|2025-11-13 17:30|94.0050|94.1750|93.2400|93.2700|1720950|0.7350|0.1700|0.0300|BEARISH
MRK|2025-11-13 18:30|93.2700|93.6700|93.2550|93.4300|1177056|0.1600|0.2400|0.0150|BULLISH
MRK|2025-11-13 19:30|93.4250|93.5380|92.9200|93.0300|1508119|0.3950|0.1130|0.1100|BEARISH
MRK|2025-11-13 20:30|93.0200|93.0500|92.5900|92.9300|2076925|0.0900|0.0300|0.3400|BEARISH
MRK|2025-11-14 14:30|92.4450|93.9600|91.4901|93.7800|5551236|1.3350|0.1800|0.9549|BULLISH
MRK|2025-11-14 15:30|93.7700|94.2850|93.2001|94.2850|2139452|0.5150|0.0000|0.5699|BULLISH
MRK|2025-11-14 16:30|94.2600|95.0750|94.0700|94.8729|1818736|0.6129|0.2021|0.1900|BULLISH
MRK|2025-11-14 17:30|94.8800|94.9000|93.8300|93.9600|2378585|0.9200|0.0200|0.1300|BEARISH
MRK|2025-11-14 18:30|93.9700|93.9850|93.4087|93.7450|1220429|0.2250|0.0150|0.3363|BEARISH
MRK|2025-11-14 19:30|93.7600|94.2600|93.7200|94.0900|1051042|0.3300|0.1700|0.0400|BULLISH
MRK|2025-11-14 20:30|94.0950|94.2700|92.8600|92.9600|2809258|1.1350|0.1750|0.1000|BEARISH
MRK|2025-11-17 14:30|93.0400|93.9600|92.6750|93.4344|2313097|0.3944|0.5256|0.3650|BULLISH
MRK|2025-11-17 15:30|93.4400|94.2302|93.4400|94.2000|1962441|0.7600|0.0302|0.0000|BULLISH
MRK|2025-11-17 16:30|94.2100|94.6625|94.0900|94.5450|1923929|0.3350|0.1175|0.1200|BULLISH
MRK|2025-11-17 17:30|94.5500|94.7500|93.8300|94.0700|1138919|0.4800|0.2000|0.2400|BEARISH
MRK|2025-11-17 18:30|94.0657|94.0750|93.6350|93.7900|1536206|0.2757|0.0093|0.1550|BEARISH
MRK|2025-11-17 19:30|93.7800|93.8550|92.8150|93.0900|1495790|0.6900|0.0750|0.2750|BEARISH
MRK|2025-11-17 20:30|93.0900|93.2900|92.8100|92.8800|1955187|0.2100|0.2000|0.0700|BEARISH
MRK|2025-11-18 14:30|94.1100|97.2000|92.1100|96.9025|9418951|2.7925|0.2975|2.0000|BULLISH
MRK|2025-11-18 15:30|96.9200|97.2900|95.6900|96.2750|3356286|0.6450|0.3700|0.5850|BEARISH
MRK|2025-11-18 16:30|96.2650|97.4150|95.6000|96.8870|3257085|0.6220|0.5280|0.6650|BULLISH
MRK|2025-11-18 17:30|96.8800|97.6600|96.2100|96.7700|2631738|0.1100|0.7800|0.5600|BEARISH
MRK|2025-11-18 18:30|96.7800|97.2300|96.5100|96.7400|1809153|0.0400|0.4500|0.2300|BEARISH
MRK|2025-11-18 19:30|96.7650|96.9650|96.3900|96.7500|1747236|0.0150|0.2000|0.3600|BEARISH
MRK|2025-11-18 20:30|96.7550|96.9370|96.4300|96.4800|2585974|0.2750|0.1820|0.0500|BEARISH
MRK|2025-11-19 14:30|96.0000|97.1400|95.5000|96.5400|3867411|0.5400|0.6000|0.5000|BULLISH
MRK|2025-11-19 15:30|96.5500|96.7700|95.5401|95.6770|1873596|0.8730|0.2200|0.1369|BEARISH
MRK|2025-11-19 16:30|95.6865|95.9850|95.2650|95.7300|1108966|0.0435|0.2550|0.4215|BULLISH
MRK|2025-11-19 17:30|95.7200|95.7950|94.7800|94.7920|1009266|0.9280|0.0750|0.0120|BEARISH
MRK|2025-11-19 18:30|94.7900|95.0800|94.2150|94.3100|954928|0.4800|0.2900|0.0950|BEARISH
MRK|2025-11-19 19:30|94.3100|94.8950|94.0900|94.7251|1260978|0.4151|0.1699|0.2200|BULLISH
MRK|2025-11-19 20:30|94.7200|95.5250|94.6400|95.0550|2193790|0.3350|0.4700|0.0800|BULLISH
MRK|2025-11-20 14:30|94.9700|96.0000|94.6150|95.2025|2385758|0.2325|0.7975|0.3550|BULLISH
MRK|2025-11-20 15:30|95.2300|95.3000|94.5200|94.7500|1671454|0.4800|0.0700|0.2300|BEARISH
MRK|2025-11-20 16:30|94.7700|94.8200|94.1800|94.6100|1434479|0.1600|0.0500|0.4300|BEARISH
MRK|2025-11-20 17:30|94.6000|94.6630|93.9000|94.4600|1000253|0.1400|0.0630|0.5600|BEARISH
MRK|2025-11-20 18:30|94.4700|95.1900|94.3175|94.9800|1027661|0.5100|0.2100|0.1525|BULLISH
MRK|2025-11-20 19:30|94.9800|95.2200|94.6800|95.1300|912329|0.1500|0.0900|0.3000|BULLISH
MRK|2025-11-20 20:30|95.1400|95.2200|94.7800|94.9600|2028771|0.1800|0.0800|0.1800|BEARISH
MRK|2025-11-21 14:30|95.4800|96.9700|95.3600|96.5450|2855254|1.0650|0.4250|0.1200|BULLISH
MRK|2025-11-21 15:30|96.5300|97.8900|96.4650|97.8230|2207146|1.2930|0.0670|0.0650|BULLISH
MRK|2025-11-21 16:30|97.8300|99.3300|97.6600|99.3100|2803360|1.4800|0.0200|0.1700|BULLISH
MRK|2025-11-21 17:30|99.3200|100.2700|98.7000|99.4800|3611362|0.1600|0.7900|0.6200|BULLISH
MRK|2025-11-21 18:30|99.4700|100.0000|98.8800|98.9100|2217098|0.5600|0.5300|0.0300|BEARISH
MRK|2025-11-21 19:30|98.9200|98.9600|98.1000|98.2200|1857306|0.7000|0.0400|0.1200|BEARISH
MRK|2025-11-21 20:30|98.2300|98.5600|97.7000|97.7950|2846091|0.4350|0.3300|0.0950|BEARISH
MRK|2025-11-24 14:30|99.1200|101.8850|99.1200|101.4650|6928173|2.3450|0.4200|0.0000|BULLISH
MRK|2025-11-24 15:30|101.4700|102.2200|100.7735|102.0000|3347558|0.5300|0.2200|0.6965|BULLISH
MRK|2025-11-24 16:30|102.0050|102.3550|101.1800|101.3550|2219533|0.6500|0.3500|0.1750|BEARISH
MRK|2025-11-24 17:30|101.3600|102.0400|101.1800|101.5400|1750172|0.1800|0.5000|0.1800|BULLISH
MRK|2025-11-24 18:30|101.5000|101.9050|101.2642|101.3500|1073327|0.1500|0.4050|0.0858|BEARISH
MRK|2025-11-24 19:30|101.3500|101.5750|100.8100|101.0200|1755092|0.3300|0.2250|0.2100|BEARISH
MRK|2025-11-24 20:30|101.0300|101.0650|100.3900|100.4200|2435224|0.6100|0.0350|0.0300|BEARISH
MRK|2025-11-25 14:30|100.7300|103.9000|100.7050|103.7900|3998989|3.0600|0.1100|0.0250|BULLISH
MRK|2025-11-25 15:30|103.7900|104.4800|103.4800|103.9800|2487276|0.1900|0.5000|0.3100|BULLISH
MRK|2025-11-25 16:30|103.9900|104.7450|103.8900|104.4600|2311477|0.4700|0.2850|0.1000|BULLISH
MRK|2025-11-25 17:30|104.4700|105.0000|104.1287|104.4002|2211239|0.0698|0.5300|0.2715|BEARISH
MRK|2025-11-25 18:30|104.4150|104.7200|104.1600|104.4650|1717776|0.0500|0.2550|0.2550|BULLISH
MRK|2025-11-25 19:30|104.4650|104.8400|104.3800|104.7600|2127146|0.2950|0.0800|0.0850|BULLISH
MRK|2025-11-25 20:30|104.7500|105.8400|104.7350|105.6400|4362128|0.8900|0.2000|0.0150|BULLISH
MRK|2025-11-26 14:30|104.5950|105.1300|104.2000|104.9600|2407400|0.3650|0.1700|0.3950|BULLISH
MRK|2025-11-26 15:30|104.9550|105.4150|104.5000|105.3000|1492089|0.3450|0.1150|0.4550|BULLISH
MRK|2025-11-26 16:30|105.2800|105.7520|105.1900|105.5900|1174718|0.3100|0.1620|0.0900|BULLISH
MRK|2025-11-26 17:30|105.5900|105.7400|105.1900|105.3600|872762|0.2300|0.1500|0.1700|BEARISH
MRK|2025-11-26 18:30|105.3600|105.4500|105.1300|105.2838|821459|0.0762|0.0900|0.1538|BEARISH
MRK|2025-11-26 19:30|105.2900|105.2950|104.7700|104.9700|1009675|0.3200|0.0050|0.2000|BEARISH
MRK|2025-11-26 20:30|104.9700|105.1600|104.6100|104.6300|2056753|0.3400|0.1900|0.0200|BEARISH
MRK|2025-11-28 14:30|104.8350|105.4050|104.1200|104.7000|1511889|0.1350|0.5700|0.5800|BEARISH
MRK|2025-11-28 15:30|104.7000|104.9500|104.4500|104.5050|1303949|0.1950|0.2500|0.0550|BEARISH
MRK|2025-11-28 16:30|104.5100|104.6700|104.2800|104.5750|1004459|0.0650|0.0950|0.2300|BULLISH
MRK|2025-11-28 18:00|104.5750|105.0600|104.4732|104.8600|0|0.2850|0.2000|0.1018|BULLISH
MRK|2025-12-01 14:30|104.7200|105.6800|103.4400|103.7350|2343094|0.9850|0.9600|0.2950|BEARISH
MRK|2025-12-01 15:30|103.7300|103.7750|102.9500|103.0880|1149338|0.6420|0.0450|0.1380|BEARISH
MRK|2025-12-01 16:30|103.0900|103.1700|102.2900|102.4000|1163837|0.6900|0.0800|0.1100|BEARISH
MRK|2025-12-01 17:30|102.4000|102.6800|102.2450|102.5700|1021102|0.1700|0.1100|0.1550|BULLISH
MRK|2025-12-01 18:30|102.5700|102.8900|102.3100|102.3200|787691|0.2500|0.3200|0.0100|BEARISH
MRK|2025-12-01 19:30|102.3100|102.3955|102.1601|102.2450|907664|0.0650|0.0855|0.0849|BEARISH
MRK|2025-12-01 20:30|102.2400|102.3550|101.7100|101.8500|2346206|0.3900|0.1150|0.1400|BEARISH
MRK|2025-12-02 14:30|101.5300|101.8000|100.3100|100.9800|2185340|0.5500|0.2700|0.6700|BEARISH
MRK|2025-12-02 15:30|100.9800|101.5850|100.5700|100.9150|1701901|0.0650|0.6050|0.3450|BEARISH
MRK|2025-12-02 16:30|100.9400|101.3100|100.7400|100.9600|849972|0.0200|0.3500|0.2000|BULLISH
MRK|2025-12-02 17:30|100.9600|101.0800|100.5200|100.8150|700813|0.1450|0.1200|0.2950|BEARISH
MRK|2025-12-02 18:30|100.8159|100.9500|100.6800|100.8900|1019158|0.0741|0.0600|0.1359|BULLISH
MRK|2025-12-02 19:30|100.9000|101.5500|100.8400|101.2800|1061873|0.3800|0.2700|0.0600|BULLISH
MRK|2025-12-02 20:30|101.2800|101.5800|101.0400|101.0700|1593341|0.2100|0.3000|0.0300|BEARISH
MRK|2025-12-03 14:30|101.8950|103.0900|101.5200|102.6000|1301379|0.7050|0.4900|0.3750|BULLISH
MRK|2025-12-03 15:30|102.6000|102.6300|101.7200|102.4100|1268823|0.1900|0.0300|0.6900|BEARISH
MRK|2025-12-03 16:30|102.3900|102.6170|102.3573|102.5000|1143721|0.1100|0.1170|0.0327|BULLISH
MRK|2025-12-03 17:30|102.5042|102.7800|102.4350|102.7300|591125|0.2258|0.0500|0.0692|BULLISH
MRK|2025-12-03 18:30|102.7500|102.7900|102.4200|102.7800|724003|0.0300|0.0100|0.3300|BULLISH
MRK|2025-12-03 19:30|102.7800|102.9310|102.5750|102.6150|1030559|0.1650|0.1510|0.0400|BEARISH
MRK|2025-12-03 20:30|102.6100|102.9250|102.2500|102.3000|1773754|0.3100|0.3150|0.0500|BEARISH
MRK|2025-12-04 14:30|102.1000|102.6000|100.8350|101.5700|2144490|0.5300|0.5000|0.7350|BEARISH
MRK|2025-12-04 15:30|101.5600|102.0900|101.5500|101.6400|1269935|0.0800|0.4500|0.0100|BULLISH
MRK|2025-12-04 16:30|101.6100|101.7900|101.3150|101.7450|843966|0.1350|0.0450|0.2950|BULLISH
MRK|2025-12-04 17:30|101.7300|101.7300|101.4000|101.6450|584985|0.0850|0.0000|0.2450|BEARISH
MRK|2025-12-04 18:30|101.6450|101.6700|100.9300|101.0910|909458|0.5540|0.0250|0.1610|BEARISH
MRK|2025-12-04 19:30|101.0950|101.3700|100.6300|100.7200|1210540|0.3750|0.2750|0.0900|BEARISH
MRK|2025-12-04 20:30|100.7100|101.1650|100.5400|100.8900|1870339|0.1800|0.2750|0.1700|BULLISH
