Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
QCOM|2025-10-24 16:30|170.0935|170.5700|169.8760|170.4850|333766|0.3915|0.0850|0.2175|BULLISH
QCOM|2025-10-24 17:30|170.4600|170.9500|170.1000|170.1800|482148|0.2800|0.4900|0.0800|BEARISH
QCOM|2025-10-24 18:30|170.2300|170.2386|169.6800|169.6800|528588|0.5500|0.0086|0.0000|BEARISH
QCOM|2025-10-24 19:30|169.6900|169.9600|168.8250|168.9510|977261|0.7390|0.2700|0.1260|BEARISH
QCOM|2025-10-27 13:30|169.0900|205.5500|168.8200|201.1800|28771994|32.0900|4.3700|0.2700|BULLISH
QCOM|2025-10-27 14:30|201.0038|204.4900|189.5000|190.5550|22901457|10.4488|3.4862|1.0550|BEARISH
QCOM|2025-10-27 15:30|190.6290|191.7800|188.5101|190.5600|9136071|0.0690|1.1510|2.0499|BEARISH
QCOM|2025-10-27 16:30|190.6000|191.3500|187.7700|189.0700|5674110|1.5300|0.7500|1.3000|BEARISH
QCOM|2025-10-27 17:30|189.0800|190.7799|188.6200|190.1650|3936948|1.0850|0.6149|0.4600|BULLISH
QCOM|2025-10-27 18:30|190.1745|190.5500|188.6100|188.7238|3292899|1.4507|0.3755|0.1138|BEARISH
QCOM|2025-10-27 19:30|188.7000|188.8500|186.7100|187.7100|4710398|0.9900|0.1500|1.0000|BEARISH
QCOM|2025-10-28 13:30|183.9250|185.5800|179.5500|179.5500|7832294|4.3750|1.6550|0.0000|BEARISH
QCOM|2025-10-28 14:30|179.5200|182.2000|179.4100|181.4950|2962359|1.9750|0.7050|0.1100|BULLISH
QCOM|2025-10-28 15:30|181.4950|182.4900|180.7001|181.4350|1604391|0.0600|0.9950|0.7349|BEARISH
QCOM|2025-10-28 16:30|181.4700|183.0600|181.2400|182.6300|1485317|1.1600|0.4300|0.2300|BULLISH
QCOM|2025-10-28 17:30|182.7200|182.8500|181.6200|181.7200|1163064|1.0000|0.1300|0.1000|BEARISH
QCOM|2025-10-28 18:30|181.7100|182.5700|181.5800|181.6825|1342199|0.0275|0.8600|0.1025|BEARISH
QCOM|2025-10-28 19:30|181.6526|181.8650|180.8600|181.0500|1718395|0.6026|0.2124|0.1900|BEARISH
QCOM|2025-10-29 13:30|181.8200|183.4800|180.7046|181.5600|2433074|0.2600|1.6600|0.8554|BEARISH
QCOM|2025-10-29 14:30|181.5991|182.5000|181.1000|181.5800|1294947|0.0191|0.9009|0.4800|BEARISH
QCOM|2025-10-29 15:30|181.5800|182.1900|180.0200|180.6200|1270713|0.9600|0.6100|0.6000|BEARISH
QCOM|2025-10-29 16:30|180.6300|181.5700|180.4000|181.0750|692270|0.4450|0.4950|0.2300|BULLISH
QCOM|2025-10-29 17:30|180.9700|181.7100|180.3300|180.5751|820145|0.3949|0.7400|0.2451|BEARISH
QCOM|2025-10-29 18:30|180.6850|181.0300|178.2000|179.0150|1838559|1.6700|0.3450|0.8150|BEARISH
QCOM|2025-10-29 19:30|179.0200|179.2100|178.3700|178.6350|1259434|0.3850|0.1900|0.2650|BEARISH
QCOM|2025-10-30 13:30|178.6700|179.8800|177.4200|177.8100|1242649|0.8600|1.2100|0.3900|BEARISH
QCOM|2025-10-30 14:30|177.8050|179.2800|177.7200|178.8900|531247|1.0850|0.3900|0.0850|BULLISH
QCOM|2025-10-30 15:30|178.8500|179.6900|178.2050|179.5700|493767|0.7200|0.1200|0.6450|BULLISH
QCOM|2025-10-30 16:30|179.5600|179.6399|178.6000|178.9300|378651|0.6300|0.0799|0.3300|BEARISH
QCOM|2025-10-30 17:30|178.8900|179.5800|178.3700|178.4400|439209|0.4500|0.6900|0.0700|BEARISH
QCOM|2025-10-30 18:30|178.4900|178.9200|178.1100|178.2000|533927|0.2900|0.4300|0.0900|BEARISH
QCOM|2025-10-30 19:30|178.2900|178.5300|177.2000|177.2200|971468|1.0700|0.2400|0.0200|BEARISH
QCOM|2025-10-31 13:30|178.2500|179.9900|176.8300|179.9263|996202|1.6763|0.0637|1.4200|BULLISH
QCOM|2025-10-31 14:30|179.8650|181.8500|179.7800|181.7300|990954|1.8650|0.1200|0.0850|BULLISH
QCOM|2025-10-31 15:30|181.7300|182.1500|180.9000|181.5000|718362|0.2300|0.4200|0.6000|BEARISH
QCOM|2025-10-31 16:30|181.4700|182.0300|180.5900|180.8100|585425|0.6600|0.5600|0.2200|BEARISH
QCOM|2025-10-31 17:30|180.8200|181.4600|180.0900|181.4100|513227|0.5900|0.0500|0.7300|BULLISH
QCOM|2025-10-31 18:30|181.3900|182.0100|181.1402|181.8900|586839|0.5000|0.1200|0.2498|BULLISH
QCOM|2025-10-31 19:30|181.8700|181.9700|180.8300|180.8300|970313|1.0400|0.1000|0.0000|BEARISH
QCOM|2025-11-03 14:30|182.9500|183.4500|179.8500|180.2245|1918781|2.7255|0.5000|0.3745|BEARISH
QCOM|2025-11-03 15:30|180.2300|180.5765|179.2000|179.2699|647298|0.9601|0.3465|0.0699|BEARISH
QCOM|2025-11-03 16:30|179.2100|179.8600|179.0900|179.3928|449925|0.1828|0.4672|0.1200|BULLISH
QCOM|2025-11-03 17:30|179.3848|179.8770|179.3300|179.4700|313493|0.0852|0.4070|0.0548|BULLISH
QCOM|2025-11-03 18:30|179.4375|180.7200|179.1600|180.6100|466750|1.1725|0.1100|0.2775|BULLISH
QCOM|2025-11-03 19:30|180.6300|180.7000|179.5900|180.5050|441037|0.1250|0.0700|0.9150|BEARISH
QCOM|2025-11-03 20:30|180.3900|181.1699|180.1950|180.7200|1080084|0.3300|0.4499|0.1950|BULLISH
QCOM|2025-11-04 14:30|177.8000|179.3350|175.9000|177.6800|1357744|0.1200|1.5350|1.7800|BEARISH
QCOM|2025-11-04 15:30|177.6100|178.0200|175.2000|175.6600|1012060|1.9500|0.4100|0.4600|BEARISH
QCOM|2025-11-04 16:30|175.6800|175.9550|174.6700|175.3650|578033|0.3150|0.2750|0.6950|BEARISH
QCOM|2025-11-04 17:30|175.3600|175.6800|174.6000|174.7800|438114|0.5800|0.3200|0.1800|BEARISH
QCOM|2025-11-04 18:30|174.8300|175.4200|174.6100|175.2350|460796|0.4050|0.1850|0.2200|BULLISH
QCOM|2025-11-04 19:30|175.2100|175.3500|174.1500|174.4400|672003|0.7700|0.1400|0.2900|BEARISH
QCOM|2025-11-04 20:30|174.4450|174.7700|172.3050|172.7200|4756271|1.7250|0.3250|0.4150|BEARISH
QCOM|2025-11-05 14:30|174.9900|177.1600|174.3200|175.9700|1424939|0.9800|1.1900|0.6700|BULLISH
QCOM|2025-11-05 15:30|176.0197|176.8000|175.1000|176.6550|770708|0.6353|0.1450|0.9197|BULLISH
QCOM|2025-11-05 16:30|176.6800|179.2200|176.5800|179.1100|1364284|2.4300|0.1100|0.1000|BULLISH
QCOM|2025-11-05 17:30|179.1000|180.3399|178.9800|180.3250|1076371|1.2250|0.0149|0.1200|BULLISH
QCOM|2025-11-05 18:30|180.3050|181.7900|180.2900|181.4742|1620882|1.1692|0.3158|0.0150|BULLISH
QCOM|2025-11-05 19:30|181.4500|183.4290|181.3243|182.1799|1514294|0.7299|1.2491|0.1257|BULLISH
QCOM|2025-11-05 20:30|182.1700|182.4900|179.0100|179.0250|2644536|3.1450|0.3200|0.0150|BEARISH
QCOM|2025-11-06 14:30|177.7600|178.5000|173.7900|174.0500|3170591|3.7100|0.7400|0.2600|BEARISH
QCOM|2025-11-06 15:30|174.1200|174.4300|171.0000|171.6000|1532432|2.5200|0.3100|0.6000|BEARISH
QCOM|2025-11-06 16:30|171.5900|171.8400|170.0700|171.4800|1238151|0.1100|0.2500|1.4100|BEARISH
QCOM|2025-11-06 17:30|171.4500|174.2500|171.4100|174.2150|964566|2.7650|0.0350|0.0400|BULLISH
QCOM|2025-11-06 18:30|174.1700|174.7900|173.5700|174.3250|630000|0.1550|0.4650|0.6000|BULLISH
QCOM|2025-11-06 19:30|174.3250|174.3800|173.0900|173.2300|803877|1.0950|0.0550|0.1400|BEARISH
QCOM|2025-11-06 20:30|173.2900|174.5400|172.7000|173.2000|1434812|0.0900|1.2500|0.5000|BEARISH
QCOM|2025-11-07 14:30|172.8900|174.2500|170.0920|170.8500|1408028|2.0400|1.3600|0.7580|BEARISH
QCOM|2025-11-07 15:30|170.8450|171.5500|169.5000|169.5900|1030932|1.2550|0.7050|0.0900|BEARISH
QCOM|2025-11-07 16:30|169.6050|170.1700|168.5400|169.1550|640803|0.4500|0.5650|0.6150|BEARISH
QCOM|2025-11-07 17:30|169.1500|169.5500|168.2600|169.0000|517682|0.1500|0.4000|0.7400|BEARISH
QCOM|2025-11-07 18:30|169.0450|169.6350|168.3000|169.1400|482520|0.0950|0.4950|0.7450|BULLISH
QCOM|2025-11-07 19:30|169.1700|170.4300|169.1600|169.2906|715587|0.1206|1.1394|0.0100|BULLISH
QCOM|2025-11-07 20:30|169.3000|170.9400|169.2827|170.9200|1306021|1.6200|0.0200|0.0173|BULLISH
QCOM|2025-11-10 14:30|173.9000|174.7975|170.2700|170.6450|1517808|3.2550|0.8975|0.3750|BEARISH
QCOM|2025-11-10 15:30|170.7100|170.7800|169.5000|170.1500|539600|0.5600|0.0700|0.6500|BEARISH
QCOM|2025-11-10 16:30|170.2000|171.2286|170.0028|170.9100|372756|0.7100|0.3186|0.1972|BULLISH
QCOM|2025-11-10 17:30|170.9400|171.0701|170.1800|170.3600|555141|0.5800|0.1301|0.1800|BEARISH
QCOM|2025-11-10 18:30|170.3350|171.7900|170.1400|171.6700|474810|1.3350|0.1200|0.1950|BULLISH
QCOM|2025-11-10 19:30|171.6805|171.8400|171.0800|171.6800|477965|0.0005|0.1595|0.6000|BEARISH
QCOM|2025-11-10 20:30|171.6400|172.1700|171.1800|171.5400|1018581|0.1000|0.5300|0.3600|BEARISH
QCOM|2025-11-11 14:30|171.0000|175.9800|171.0000|175.6350|1343476|4.6350|0.3450|0.0000|BULLISH
QCOM|2025-11-11 15:30|175.7600|175.7600|173.0600|173.5000|632853|2.2600|0.0000|0.4400|BEARISH
QCOM|2025-11-11 16:30|173.4200|174.3200|173.2000|174.0850|477864|0.6650|0.2350|0.2200|BULLISH
QCOM|2025-11-11 17:30|174.1050|174.9000|174.0701|174.5100|342078|0.4050|0.3900|0.0349|BULLISH
QCOM|2025-11-11 18:30|174.5100|174.5599|173.5000|174.0175|465747|0.4925|0.0499|0.5175|BEARISH
QCOM|2025-11-11 19:30|174.0225|174.3300|173.4000|173.5250|523618|0.4975|0.3075|0.1250|BEARISH
QCOM|2025-11-11 20:30|173.5350|174.4700|173.4200|173.9600|980921|0.4250|0.5100|0.1150|BULLISH
QCOM|2025-11-12 14:30|175.1393|177.3500|174.9500|176.0164|1324319|0.8771|1.3336|0.1893|BULLISH
QCOM|2025-11-12 15:30|176.0400|177.3500|175.9900|176.5300|725936|0.4900|0.8200|0.0500|BULLISH
QCOM|2025-11-12 16:30|176.5200|177.3000|175.8300|176.0350|686465|0.4850|0.7800|0.2050|BEARISH
QCOM|2025-11-12 17:30|176.0262|177.1282|175.8900|176.1800|315604|0.1538|0.9482|0.1362|BULLISH
QCOM|2025-11-12 18:30|176.2300|177.4200|175.6336|175.9800|1517954|0.2500|1.1900|0.3464|BEARISH
QCOM|2025-11-12 19:30|175.9700|176.6900|175.6460|176.5500|402330|0.5800|0.1400|0.3240|BULLISH
QCOM|2025-11-12 20:30|176.5200|176.8500|176.1300|176.6700|2606193|0.1500|0.1800|0.3900|BULLISH
QCOM|2025-11-13 14:30|176.6300|178.8300|176.2800|176.8950|1175193|0.2650|1.9350|0.3500|BULLISH
QCOM|2025-11-13 15:30|176.8800|177.0200|174.3225|174.7133|784912|2.1667|0.1400|0.3908|BEARISH
QCOM|2025-11-13 16:30|174.8000|174.9900|173.8900|174.9800|514688|0.1800|0.0100|0.9100|BULLISH
QCOM|2025-11-13 17:30|174.9400|175.7900|174.5800|174.6416|446893|0.2984|0.8500|0.0616|BEARISH
QCOM|2025-11-13 18:30|174.7000|174.7900|173.5350|174.4150|482295|0.2850|0.0900|0.8800|BEARISH
QCOM|2025-11-13 19:30|174.4400|174.5300|173.0300|173.4400|592009|1.0000|0.0900|0.4100|BEARISH
QCOM|2025-11-13 20:30|173.4800|175.0000|173.4600|174.5400|1049472|1.0600|0.4600|0.0200|BULLISH
QCOM|2025-11-14 14:30|171.7750|173.8700|171.4000|173.5500|1190294|1.7750|0.3200|0.3750|BULLISH
QCOM|2025-11-14 15:30|173.4800|175.6900|173.4400|175.1000|667847|1.6200|0.5900|0.0400|BULLISH
QCOM|2025-11-14 16:30|175.0800|175.5200|174.4701|175.0400|436929|0.0400|0.4400|0.5699|BEARISH
QCOM|2025-11-14 17:30|175.0300|175.2899|174.3428|174.6300|321170|0.4000|0.2599|0.2872|BEARISH
QCOM|2025-11-14 18:30|174.5900|175.1300|173.9750|174.8800|393183|0.2900|0.2500|0.6150|BULLISH
QCOM|2025-11-14 19:30|174.9400|175.2285|174.2250|174.2750|373741|0.6650|0.2885|0.0500|BEARISH
QCOM|2025-11-14 20:30|174.2600|174.4000|173.4810|174.0100|976706|0.2500|0.1400|0.5290|BEARISH
QCOM|2025-11-17 14:30|172.8100|174.8400|171.7500|171.8600|1123532|0.9500|2.0300|0.1100|BEARISH
QCOM|2025-11-17 15:30|171.8804|171.9073|168.6000|169.0000|911901|2.8804|0.0269|0.4000|BEARISH
QCOM|2025-11-17 16:30|169.0300|170.3380|168.9300|170.0047|587831|0.9747|0.3333|0.1000|BULLISH
QCOM|2025-11-17 17:30|170.0700|170.1600|168.4600|168.6100|443550|1.4600|0.0900|0.1500|BEARISH
QCOM|2025-11-17 18:30|168.6050|169.0800|167.6144|168.0400|503684|0.5650|0.4750|0.4256|BEARISH
QCOM|2025-11-17 19:30|168.0450|168.2600|165.5100|165.7150|882886|2.3300|0.2150|0.2050|BEARISH
QCOM|2025-11-17 20:30|165.7600|167.1000|165.1700|166.8100|1640495|1.0500|0.2900|0.5900|BULLISH
QCOM|2025-11-18 14:30|164.8300|165.1700|161.6800|162.3200|1873434|2.5100|0.3400|0.6400|BEARISH
QCOM|2025-11-18 15:30|162.2900|163.8600|161.3900|163.4600|846191|1.1700|0.4000|0.9000|BULLISH
QCOM|2025-11-18 16:30|163.4500|164.3000|162.9850|163.3200|650959|0.1300|0.8500|0.3350|BEARISH
QCOM|2025-11-18 17:30|163.2500|166.1400|163.1500|165.5525|643275|2.3025|0.5875|0.1000|BULLISH
QCOM|2025-11-18 18:30|165.5200|166.2500|165.4000|165.5550|450738|0.0350|0.6950|0.1200|BULLISH
QCOM|2025-11-18 19:30|165.5450|166.7900|165.5400|166.1550|632849|0.6100|0.6350|0.0050|BULLISH
QCOM|2025-11-18 20:30|166.1700|166.5400|164.9000|165.0700|1082765|1.1000|0.3700|0.1700|BEARISH
QCOM|2025-11-19 14:30|164.5831|167.4200|164.1100|167.0655|1034309|2.4824|0.3545|0.4731|BULLISH
QCOM|2025-11-19 15:30|167.0100|167.1400|165.2300|165.7400|532619|1.2700|0.1300|0.5100|BEARISH
QCOM|2025-11-19 16:30|165.7400|166.3200|164.7200|165.7350|510695|0.0050|0.5800|1.0150|BEARISH
QCOM|2025-11-19 17:30|165.7200|166.8800|164.9700|166.1400|430937|0.4200|0.7400|0.7500|BULLISH
QCOM|2025-11-19 18:30|166.1350|167.0200|165.9800|166.2000|348739|0.0650|0.8200|0.1550|BULLISH
QCOM|2025-11-19 19:30|166.2300|167.5100|165.9500|167.3700|414003|1.1400|0.1400|0.2800|BULLISH
QCOM|2025-11-19 20:30|167.3350|167.5000|165.7900|166.0500|873811|1.2850|0.1650|0.2600|BEARISH
QCOM|2025-11-20 14:30|167.1300|168.8800|167.1200|168.0600|877052|0.9300|0.8200|0.0100|BULLISH
QCOM|2025-11-20 15:30|168.0650|168.6000|166.0700|166.3000|490055|1.7650|0.5350|0.2300|BEARISH
QCOM|2025-11-20 16:30|166.2950|166.3300|162.2600|163.3400|770635|2.9550|0.0350|1.0800|BEARISH
QCOM|2025-11-20 17:30|163.3800|164.0000|161.8000|163.7400|477623|0.3600|0.2600|1.5800|BULLISH
QCOM|2025-11-20 18:30|163.7263|163.8300|160.7600|162.0350|576968|1.6913|0.1037|1.2750|BEARISH
QCOM|2025-11-20 19:30|162.0000|162.5500|160.5400|160.9150|723791|1.0850|0.5500|0.3750|BEARISH
QCOM|2025-11-20 20:30|160.9300|160.9800|158.8800|159.5900|1568657|1.3400|0.0500|0.7100|BEARISH
QCOM|2025-11-21 14:30|160.7500|161.8400|159.8201|160.2800|1654983|0.4700|1.0900|0.4599|BEARISH
QCOM|2025-11-21 15:30|160.1900|161.6300|159.1000|161.6300|872954|1.4400|0.0000|1.0900|BULLISH
QCOM|2025-11-21 16:30|161.6200|163.8000|161.4164|163.2500|636378|1.6300|0.5500|0.2036|BULLISH
QCOM|2025-11-21 17:30|163.3200|163.6850|161.7000|162.0950|442151|1.2250|0.3650|0.3950|BEARISH
QCOM|2025-11-21 18:30|162.0600|165.2700|161.9900|164.8100|604451|2.7500|0.4600|0.0700|BULLISH
QCOM|2025-11-21 19:30|164.8500|165.2200|163.8300|164.3800|610207|0.4700|0.3700|0.5500|BEARISH
QCOM|2025-11-21 20:30|164.3200|164.8900|163.1200|163.3200|1059974|1.0000|0.5700|0.2000|BEARISH
QCOM|2025-11-24 14:30|164.3800|165.9900|163.7200|165.6300|2199971|1.2500|0.3600|0.6600|BULLISH
QCOM|2025-11-24 15:30|165.5400|166.9400|165.4300|166.2600|526128|0.7200|0.6800|0.1100|BULLISH
QCOM|2025-11-24 16:30|166.3000|166.4400|165.5900|165.7700|502162|0.5300|0.1400|0.1800|BEARISH
QCOM|2025-11-24 17:30|165.7200|166.4600|165.5300|166.4600|373565|0.7400|0.0000|0.1900|BULLISH
QCOM|2025-11-24 18:30|166.4100|166.7500|166.0100|166.2399|478626|0.1701|0.3400|0.2299|BEARISH
QCOM|2025-11-24 19:30|166.2300|166.3600|165.4069|165.9300|595784|0.3000|0.1300|0.5231|BEARISH
QCOM|2025-11-24 20:30|165.9000|166.4600|164.9900|165.0000|1000626|0.9000|0.5600|0.0100|BEARISH
QCOM|2025-11-25 14:30|164.0000|164.8600|161.8739|162.5500|1239099|1.4500|0.8600|0.6761|BEARISH
QCOM|2025-11-25 15:30|162.5525|163.7300|162.2500|163.2500|598623|0.6975|0.4800|0.3025|BULLISH
QCOM|2025-11-25 16:30|163.2500|164.2200|162.7200|164.1250|492075|0.8750|0.0950|0.5300|BULLISH
QCOM|2025-11-25 17:30|164.1325|164.9700|163.5000|163.9000|362696|0.2325|0.8375|0.4000|BEARISH
QCOM|2025-11-25 18:30|163.9250|164.1700|163.3500|163.4100|244483|0.5150|0.2450|0.0600|BEARISH
QCOM|2025-11-25 19:30|163.4850|163.8381|163.0676|163.4385|482454|0.0465|0.3531|0.3709|BEARISH
QCOM|2025-11-25 20:30|163.4300|163.8100|163.1900|163.3300|1165658|0.1000|0.3800|0.1400|BEARISH
QCOM|2025-11-26 14:30|164.0300|164.8500|163.1500|164.1050|844381|0.0750|0.7450|0.8800|BULLISH
QCOM|2025-11-26 15:30|164.1150|165.6800|164.0300|165.4700|627387|1.3550|0.2100|0.0850|BULLISH
QCOM|2025-11-26 16:30|165.5100|165.5430|164.9100|165.1200|463973|0.3900|0.0330|0.2100|BEARISH
QCOM|2025-11-26 17:30|165.1300|165.4900|164.8600|165.1950|354855|0.0650|0.2950|0.2700|BULLISH
QCOM|2025-11-26 18:30|165.1700|165.5000|164.8500|165.4800|306696|0.3100|0.0200|0.3200|BULLISH
QCOM|2025-11-26 19:30|165.4800|166.2500|165.2100|166.0700|498896|0.5900|0.1800|0.2700|BULLISH
QCOM|2025-11-26 20:30|166.0500|166.1150|165.1000|165.1300|822966|0.9200|0.0650|0.0300|BEARISH
QCOM|2025-11-28 14:30|165.0300|166.4263|164.1300|166.1145|835191|1.0845|0.3118|0.9000|BULLISH
QCOM|2025-11-28 15:30|166.1500|167.4300|166.0800|167.1900|553259|1.0400|0.2400|0.0700|BULLISH
QCOM|2025-11-28 16:30|167.2100|167.7900|167.0306|167.3800|478814|0.1700|0.4100|0.1794|BULLISH
QCOM|2025-11-28 18:00|167.3300|168.1900|165.1400|168.0900|0|0.7600|0.1000|2.1900|BULLISH
QCOM|2025-12-01 14:30|165.9000|167.4136|165.5000|166.5000|825476|0.6000|0.9136|0.4000|BULLISH
QCOM|2025-12-01 15:30|166.4750|168.0000|166.4650|167.9050|528084|1.4300|0.0950|0.0100|BULLISH
QCOM|2025-12-01 16:30|167.8500|168.5900|167.7900|168.3100|378574|0.4600|0.2800|0.0600|BULLISH
QCOM|2025-12-01 17:30|168.3400|168.8800|168.2600|168.7800|406466|0.4400|0.1000|0.0800|BULLISH
QCOM|2025-12-01 18:30|168.8250|169.0300|168.3000|168.3500|375649|0.4750|0.2050|0.0500|BEARISH
QCOM|2025-12-01 19:30|168.3700|168.4200|168.0000|168.2100|384523|0.1600|0.0500|0.2100|BEARISH
QCOM|2025-12-01 20:30|168.2200|168.3300|167.7800|168.0600|711744|0.1600|0.1100|0.2800|BEARISH
QCOM|2025-12-02 14:30|168.7800|168.9900|167.8300|168.5280|857519|0.2520|0.2100|0.6980|BEARISH
QCOM|2025-12-02 15:30|168.5800|170.0400|168.1000|168.1117|662961|0.4683|1.4600|0.0117|BEARISH
QCOM|2025-12-02 16:30|168.1100|170.0000|167.6400|169.9000|421097|1.7900|0.1000|0.4700|BULLISH
QCOM|2025-12-02 17:30|169.9000|170.2299|169.4450|169.6550|337027|0.2450|0.3299|0.2100|BEARISH
QCOM|2025-12-02 18:30|169.6350|170.7600|169.3001|170.0300|380933|0.3950|0.7300|0.3349|BULLISH
QCOM|2025-12-02 19:30|170.0200|170.9896|170.0000|170.7900|402452|0.7700|0.1996|0.0200|BULLISH
