Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
DUK|2025-10-17 17:30|127.8200|128.1800|127.7500|128.1250|248163|0.3050|0.0550|0.0700|BULLISH
DUK|2025-10-17 18:30|128.1150|128.4400|128.0626|128.4100|241347|0.2950|0.0300|0.0524|BULLISH
DUK|2025-10-17 19:30|128.4100|128.6500|128.3600|128.5500|489835|0.1400|0.1000|0.0500|BULLISH
DUK|2025-10-20 13:30|129.0000|129.1700|128.2000|128.2000|721991|0.8000|0.1700|0.0000|BEARISH
DUK|2025-10-20 14:30|128.2100|128.3700|127.8500|128.2200|302076|0.0100|0.1500|0.3600|BULLISH
DUK|2025-10-20 15:30|128.2100|128.3350|127.6901|127.9000|177002|0.3100|0.1250|0.2099|BEARISH
DUK|2025-10-20 16:30|127.9600|128.4550|127.9400|128.4200|211024|0.4600|0.0350|0.0200|BULLISH
DUK|2025-10-20 17:30|128.4200|128.8800|128.2800|128.7000|214441|0.2800|0.1800|0.1400|BULLISH
DUK|2025-10-20 18:30|128.7100|129.0500|128.6483|128.9800|239215|0.2700|0.0700|0.0617|BULLISH
DUK|2025-10-20 19:30|128.9700|129.2000|128.7700|128.9800|616360|0.0100|0.2200|0.2000|BULLISH
DUK|2025-10-21 13:30|129.5000|129.5000|128.0650|128.1900|357804|1.3100|0.0000|0.1250|BEARISH
DUK|2025-10-21 14:30|128.1650|128.6300|128.1500|128.4650|229926|0.3000|0.1650|0.0150|BULLISH
DUK|2025-10-21 15:30|128.4800|128.7100|127.8050|127.8400|394433|0.6400|0.2300|0.0350|BEARISH
DUK|2025-10-21 16:30|127.8200|128.0000|127.8100|127.8750|188963|0.0550|0.1250|0.0100|BULLISH
DUK|2025-10-21 17:30|127.8750|127.8750|127.5700|127.6200|165738|0.2550|0.0000|0.0500|BEARISH
DUK|2025-10-21 18:30|127.6400|127.6600|127.2600|127.6250|226229|0.0150|0.0200|0.3650|BEARISH
DUK|2025-10-21 19:30|127.6400|128.3600|127.6400|128.3200|469764|0.6800|0.0400|0.0000|BULLISH
DUK|2025-10-22 13:30|128.5500|128.8000|127.4875|128.7900|337114|0.2400|0.0100|1.0625|BULLISH
DUK|2025-10-22 14:30|128.8099|129.6900|128.3000|129.5300|438209|0.7201|0.1600|0.5099|BULLISH
DUK|2025-10-22 15:30|129.5300|129.6399|129.2750|129.3100|279724|0.2200|0.1099|0.0350|BEARISH
DUK|2025-10-22 16:30|129.3000|129.8900|129.0700|129.6900|320806|0.3900|0.2000|0.2300|BULLISH
DUK|2025-10-22 17:30|129.6700|130.0300|129.4400|129.4700|363770|0.2000|0.3600|0.0300|BEARISH
DUK|2025-10-22 18:30|129.4700|129.4700|129.1650|129.2850|435244|0.1850|0.0000|0.1200|BEARISH
DUK|2025-10-22 19:30|129.2865|129.3350|128.9500|129.0450|392211|0.2415|0.0485|0.0950|BEARISH
DUK|2025-10-23 13:30|129.8600|129.8600|127.6611|128.2100|242921|1.6500|0.0000|0.5489|BEARISH
DUK|2025-10-23 14:30|128.2850|128.3800|127.6100|127.8500|235450|0.4350|0.0950|0.2400|BEARISH
DUK|2025-10-23 15:30|127.8500|127.9300|127.4300|127.6200|233215|0.2300|0.0800|0.1900|BEARISH
DUK|2025-10-23 16:30|127.6300|127.8800|127.3600|127.8100|167504|0.1800|0.0700|0.2700|BULLISH
DUK|2025-10-23 17:30|127.8100|127.9900|127.6800|127.7400|148993|0.0700|0.1800|0.0600|BEARISH
DUK|2025-10-23 18:30|127.7150|128.0150|127.6400|127.7500|507163|0.0350|0.2650|0.0750|BULLISH
DUK|2025-10-23 19:30|127.7400|127.7400|127.1700|127.2300|449068|0.5100|0.0000|0.0600|BEARISH
DUK|2025-10-24 13:30|127.3000|127.8399|126.9800|127.6800|350194|0.3800|0.1599|0.3200|BULLISH
DUK|2025-10-24 14:30|127.6500|127.9700|127.4600|127.8700|173541|0.2200|0.1000|0.1900|BULLISH
DUK|2025-10-24 15:30|127.8700|128.4400|127.8700|128.2400|160093|0.3700|0.2000|0.0000|BULLISH
DUK|2025-10-24 16:30|128.2600|128.2600|127.7510|127.9570|134461|0.3030|0.0000|0.2060|BEARISH
DUK|2025-10-24 17:30|127.9699|127.9699|127.4000|127.5300|124468|0.4399|0.0000|0.1300|BEARISH
DUK|2025-10-24 18:30|127.5350|127.5600|127.2801|127.4150|422440|0.1200|0.0250|0.1349|BEARISH
DUK|2025-10-24 19:30|127.4050|127.5300|127.2900|127.3615|334340|0.0435|0.1250|0.0715|BEARISH
DUK|2025-10-27 13:30|127.0000|127.4000|126.4000|126.6900|461157|0.3100|0.4000|0.2900|BEARISH
DUK|2025-10-27 14:30|126.6900|126.8800|126.2600|126.8800|188624|0.1900|0.0000|0.4300|BULLISH
DUK|2025-10-27 15:30|126.8800|127.1100|126.6325|126.9750|250214|0.0950|0.1350|0.2475|BULLISH
DUK|2025-10-27 16:30|127.0100|127.2599|127.0100|127.0550|160054|0.0450|0.2049|0.0000|BULLISH
DUK|2025-10-27 17:30|127.0550|127.1450|126.7201|126.9300|224417|0.1250|0.0900|0.2099|BEARISH
DUK|2025-10-27 18:30|126.8950|127.2400|126.8600|127.2100|197165|0.3150|0.0300|0.0350|BULLISH
DUK|2025-10-27 19:30|127.2143|127.5750|127.1600|127.4900|336735|0.2757|0.0850|0.0543|BULLISH
DUK|2025-10-28 13:30|126.8600|127.3500|125.6200|126.4700|368260|0.3900|0.4900|0.8500|BEARISH
DUK|2025-10-28 14:30|126.4900|126.7600|126.2450|126.3532|241311|0.1368|0.2700|0.1082|BEARISH
DUK|2025-10-28 15:30|126.3600|126.5600|126.0200|126.1150|296235|0.2450|0.2000|0.0950|BEARISH
DUK|2025-10-28 16:30|126.1500|126.2900|125.7850|125.9350|221893|0.2150|0.1400|0.1500|BEARISH
DUK|2025-10-28 17:30|125.9300|126.1100|125.4400|125.7700|240334|0.1600|0.1800|0.3300|BEARISH
DUK|2025-10-28 18:30|125.7500|125.8800|125.3800|125.8300|284528|0.0800|0.0500|0.3700|BULLISH
DUK|2025-10-28 19:30|125.7900|125.8700|125.5800|125.6400|474719|0.1500|0.0800|0.0600|BEARISH
DUK|2025-10-29 13:30|125.6500|126.0700|124.6700|124.8600|362948|0.7900|0.4200|0.1900|BEARISH
DUK|2025-10-29 14:30|124.9000|124.9993|124.4500|124.9250|353225|0.0250|0.0743|0.4500|BULLISH
DUK|2025-10-29 15:30|124.9500|125.1100|124.6350|124.6725|278376|0.2775|0.1600|0.0375|BEARISH
DUK|2025-10-29 16:30|124.6750|124.7800|124.3650|124.3650|491906|0.3100|0.1050|0.0000|BEARISH
DUK|2025-10-29 17:30|124.3650|124.4300|124.1101|124.1900|302396|0.1750|0.0650|0.0799|BEARISH
DUK|2025-10-29 18:30|124.1850|124.5950|123.8300|124.0700|458044|0.1150|0.4100|0.2400|BEARISH
DUK|2025-10-29 19:30|124.0750|124.4950|123.8150|124.3000|697420|0.2250|0.1950|0.2600|BULLISH
DUK|2025-10-30 13:30|124.5200|125.8800|124.3854|125.5150|345757|0.9950|0.3650|0.1346|BULLISH
DUK|2025-10-30 14:30|125.5200|125.7500|124.7000|124.7450|270928|0.7750|0.2300|0.0450|BEARISH
DUK|2025-10-30 15:30|124.7350|125.1100|124.5300|124.7450|216158|0.0100|0.3650|0.2050|BULLISH
DUK|2025-10-30 16:30|124.7450|124.8400|124.3800|124.7000|195132|0.0450|0.0950|0.3200|BEARISH
DUK|2025-10-30 17:30|124.7200|125.0674|124.4300|124.7000|212865|0.0200|0.3474|0.2700|BEARISH
DUK|2025-10-30 18:30|124.6900|125.0250|124.6700|124.8750|298945|0.1850|0.1500|0.0200|BULLISH
DUK|2025-10-30 19:30|124.8900|125.3900|124.8900|125.2400|581256|0.3500|0.1500|0.0000|BULLISH
DUK|2025-10-31 13:30|124.3400|124.6400|123.7500|124.3900|323754|0.0500|0.2500|0.5900|BULLISH
DUK|2025-10-31 14:30|124.3900|124.4450|124.1100|124.1600|247397|0.2300|0.0550|0.0500|BEARISH
DUK|2025-10-31 15:30|124.1500|124.4000|124.0900|124.2600|202622|0.1100|0.1400|0.0600|BULLISH
DUK|2025-10-31 16:30|124.2600|124.3400|123.8800|123.8900|176485|0.3700|0.0800|0.0100|BEARISH
DUK|2025-10-31 17:30|123.9000|124.2800|123.8800|124.1100|189304|0.2100|0.1700|0.0200|BULLISH
DUK|2025-10-31 18:30|124.1200|124.4300|124.0600|124.3800|270949|0.2600|0.0500|0.0600|BULLISH
DUK|2025-10-31 19:30|124.4100|124.9300|124.3500|124.3500|662757|0.0600|0.5200|0.0000|BEARISH
DUK|2025-11-03 14:30|123.8700|124.0000|122.2700|122.8300|605960|1.0400|0.1300|0.5600|BEARISH
DUK|2025-11-03 15:30|122.8700|123.6000|122.7400|122.9500|302111|0.0800|0.6500|0.1300|BULLISH
DUK|2025-11-03 16:30|122.9600|123.1000|122.6700|122.8900|199088|0.0700|0.1400|0.2200|BEARISH
DUK|2025-11-03 17:30|122.8850|123.3750|122.7200|123.3250|212580|0.4400|0.0500|0.1650|BULLISH
DUK|2025-11-03 18:30|123.3500|123.8300|123.2550|123.8050|188806|0.4550|0.0250|0.0950|BULLISH
DUK|2025-11-03 19:30|123.8050|123.8900|123.4200|123.6700|333563|0.1350|0.0850|0.2500|BEARISH
DUK|2025-11-03 20:30|123.6800|123.9300|123.6400|123.7000|556505|0.0200|0.2300|0.0400|BULLISH
DUK|2025-11-04 14:30|124.3400|124.5099|123.5800|123.8650|557126|0.4750|0.1699|0.2850|BEARISH
DUK|2025-11-04 15:30|123.8300|124.0600|123.6950|123.7100|201147|0.1200|0.2300|0.0150|BEARISH
DUK|2025-11-04 16:30|123.6600|123.8700|123.5400|123.6650|175813|0.0050|0.2050|0.1200|BULLISH
DUK|2025-11-04 17:30|123.6900|123.8000|123.4900|123.6800|163072|0.0100|0.1100|0.1900|BEARISH
DUK|2025-11-04 18:30|123.6500|123.9400|123.5500|123.8500|192877|0.2000|0.0900|0.1000|BULLISH
DUK|2025-11-04 19:30|123.8400|124.0800|123.5900|123.8600|336260|0.0200|0.2200|0.2500|BULLISH
DUK|2025-11-04 20:30|123.8650|123.8900|123.4900|123.8200|585025|0.0450|0.0250|0.3300|BEARISH
DUK|2025-11-05 14:30|123.7900|124.4800|123.3891|123.6700|453895|0.1200|0.6900|0.2809|BEARISH
DUK|2025-11-05 15:30|123.6300|123.7500|123.1700|123.4450|226208|0.1850|0.1200|0.2750|BEARISH
DUK|2025-11-05 16:30|123.4400|123.8100|123.3300|123.7650|288653|0.3250|0.0450|0.1100|BULLISH
DUK|2025-11-05 17:30|123.7850|123.8750|123.4900|123.5400|199965|0.2450|0.0900|0.0500|BEARISH
DUK|2025-11-05 18:30|123.5364|123.5800|123.2200|123.4405|236839|0.0959|0.0436|0.2205|BEARISH
DUK|2025-11-05 19:30|123.4700|123.7350|123.3300|123.7050|457052|0.2350|0.0300|0.1400|BULLISH
DUK|2025-11-05 20:30|123.7185|124.1600|123.5100|123.7900|549827|0.0715|0.3700|0.2085|BULLISH
DUK|2025-11-06 14:30|123.6000|124.4650|123.4000|124.2900|402106|0.6900|0.1750|0.2000|BULLISH
DUK|2025-11-06 15:30|124.3150|124.7200|124.2300|124.5400|454360|0.2250|0.1800|0.0850|BULLISH
DUK|2025-11-06 16:30|124.5600|124.8100|124.2501|124.7375|317037|0.1775|0.0725|0.3099|BULLISH
DUK|2025-11-06 17:30|124.7500|124.8400|124.0700|124.2300|250216|0.5200|0.0900|0.1600|BEARISH
DUK|2025-11-06 18:30|124.2457|124.8250|124.2300|124.6400|587273|0.3943|0.1850|0.0157|BULLISH
DUK|2025-11-06 19:30|124.6400|124.8600|124.5850|124.6200|460882|0.0200|0.2200|0.0350|BEARISH
DUK|2025-11-06 20:30|124.6300|124.6800|124.0100|124.0600|839385|0.5700|0.0500|0.0500|BEARISH
DUK|2025-11-07 14:30|124.1000|125.7200|122.7350|124.2200|888351|0.1200|1.5000|1.3650|BULLISH
DUK|2025-11-07 15:30|124.2500|124.8200|123.1100|124.0700|865842|0.1800|0.5700|0.9600|BEARISH
DUK|2025-11-07 16:30|124.0500|124.1900|123.5800|123.7300|359168|0.3200|0.1400|0.1500|BEARISH
DUK|2025-11-07 17:30|123.7100|123.8900|122.4100|122.8100|619208|0.9000|0.1800|0.4000|BEARISH
DUK|2025-11-07 18:30|122.8250|123.2350|122.5100|123.2050|474463|0.3800|0.0300|0.3150|BULLISH
DUK|2025-11-07 19:30|123.2100|123.5800|122.8750|123.5700|614191|0.3600|0.0100|0.3350|BULLISH
DUK|2025-11-07 20:30|123.5400|123.9000|123.4450|123.6400|828615|0.1000|0.2600|0.0950|BULLISH
DUK|2025-11-10 14:30|123.0500|123.6300|122.1701|123.4700|1240428|0.4200|0.1600|0.8799|BULLISH
DUK|2025-11-10 15:30|123.4750|123.6800|122.7900|122.8300|364123|0.6450|0.2050|0.0400|BEARISH
DUK|2025-11-10 16:30|122.8000|122.8100|121.8350|122.4200|419269|0.3800|0.0100|0.5850|BEARISH
DUK|2025-11-10 17:30|122.4300|122.8600|122.4000|122.7900|226177|0.3600|0.0700|0.0300|BULLISH
DUK|2025-11-10 18:30|122.7850|123.1500|122.7318|123.1200|286507|0.3350|0.0300|0.0532|BULLISH
DUK|2025-11-10 19:30|123.1100|123.3900|122.9000|122.9000|377949|0.2100|0.2800|0.0000|BEARISH
DUK|2025-11-10 20:30|122.9000|123.1100|122.8050|122.9400|593756|0.0400|0.1700|0.0950|BULLISH
DUK|2025-11-11 14:30|123.5300|123.6400|122.3130|123.1950|743818|0.3350|0.1100|0.8820|BEARISH
DUK|2025-11-11 15:30|123.1950|124.0000|123.1950|123.9200|292105|0.7250|0.0800|0.0000|BULLISH
DUK|2025-11-11 16:30|123.9200|124.2200|123.7400|123.8900|224250|0.0300|0.3000|0.1500|BEARISH
DUK|2025-11-11 17:30|123.8900|124.0600|123.8200|123.9050|164924|0.0150|0.1550|0.0700|BULLISH
DUK|2025-11-11 18:30|123.9300|124.0500|123.7300|123.9200|189970|0.0100|0.1200|0.1900|BEARISH
DUK|2025-11-11 19:30|123.9300|124.0600|123.7700|123.8100|259953|0.1200|0.1300|0.0400|BEARISH
DUK|2025-11-11 20:30|123.7900|123.8250|123.6000|123.6800|551998|0.1100|0.0350|0.0800|BEARISH
DUK|2025-11-12 14:30|123.6600|124.2800|123.5000|123.7400|362834|0.0800|0.5400|0.1600|BULLISH
DUK|2025-11-12 15:30|123.7200|123.9700|123.4500|123.5200|354193|0.2000|0.2500|0.0700|BEARISH
DUK|2025-11-12 16:30|123.5500|124.0600|123.4300|123.9350|295605|0.3850|0.1250|0.1200|BULLISH
DUK|2025-11-12 17:30|123.9100|124.2900|123.8600|123.8600|269797|0.0500|0.3800|0.0000|BEARISH
DUK|2025-11-12 18:30|123.8900|123.9500|123.6500|123.6800|260717|0.2100|0.0600|0.0300|BEARISH
DUK|2025-11-12 19:30|123.6800|123.7300|123.4600|123.7300|315919|0.0500|0.0000|0.2200|BULLISH
DUK|2025-11-12 20:30|123.7300|124.0300|123.7200|123.8900|675373|0.1600|0.1400|0.0100|BULLISH
DUK|2025-11-13 14:30|123.7600|124.3300|123.1003|123.5200|499935|0.2400|0.5700|0.4197|BEARISH
DUK|2025-11-13 15:30|123.5150|124.0600|123.5100|123.8548|345327|0.3398|0.2052|0.0050|BULLISH
DUK|2025-11-13 16:30|123.8200|124.2200|123.6163|124.1140|213023|0.2940|0.1060|0.2037|BULLISH
DUK|2025-11-13 17:30|124.1450|124.5900|124.1300|124.5350|180581|0.3900|0.0550|0.0150|BULLISH
DUK|2025-11-13 18:30|124.5200|124.5700|124.1800|124.2100|282819|0.3100|0.0500|0.0300|BEARISH
DUK|2025-11-13 19:30|124.2000|124.3100|123.9280|124.0900|308014|0.1100|0.1100|0.1620|BEARISH
DUK|2025-11-13 20:30|124.0700|124.1200|123.4800|123.6200|585729|0.4500|0.0500|0.1400|BEARISH
DUK|2025-11-14 14:30|123.3300|124.2000|122.3500|122.6291|653028|0.7009|0.8700|0.2791|BEARISH
DUK|2025-11-14 15:30|122.5200|122.8700|122.2500|122.5500|354432|0.0300|0.3200|0.2700|BULLISH
DUK|2025-11-14 16:30|122.5400|122.7500|122.3800|122.5750|235707|0.0350|0.1750|0.1600|BULLISH
DUK|2025-11-14 17:30|122.5750|122.7800|122.5001|122.6471|182335|0.0721|0.1329|0.0749|BULLISH
DUK|2025-11-14 18:30|122.6400|123.1500|122.6100|123.0688|193035|0.4288|0.0812|0.0300|BULLISH
DUK|2025-11-14 19:30|123.0500|123.4350|123.0250|123.0400|277238|0.0100|0.3850|0.0150|BEARISH
DUK|2025-11-14 20:30|123.0400|123.1250|122.6400|122.7150|743900|0.3250|0.0850|0.0750|BEARISH
DUK|2025-11-17 14:30|123.3300|123.9475|122.8552|123.6000|511901|0.2700|0.3475|0.4748|BULLISH
DUK|2025-11-17 15:30|123.6000|123.7500|123.3940|123.5699|250656|0.0301|0.1500|0.1759|BEARISH
DUK|2025-11-17 16:30|123.5450|124.1700|123.5450|124.1100|217504|0.5650|0.0600|0.0000|BULLISH
DUK|2025-11-17 17:30|124.1400|124.3900|124.0525|124.3900|255625|0.2500|0.0000|0.0875|BULLISH
DUK|2025-11-17 18:30|124.3700|124.8350|124.2900|124.7300|471208|0.3600|0.1050|0.0800|BULLISH
DUK|2025-11-17 19:30|124.7300|124.7650|124.4100|124.5800|479426|0.1500|0.0350|0.1700|BEARISH
DUK|2025-11-17 20:30|124.5750|125.2000|124.5501|125.1800|742280|0.6050|0.0200|0.0249|BULLISH
DUK|2025-11-18 14:30|125.6500|125.9300|124.6550|125.0000|526863|0.6500|0.2800|0.3450|BEARISH
DUK|2025-11-18 15:30|125.0050|125.1200|124.5900|124.7600|244148|0.2450|0.1150|0.1700|BEARISH
DUK|2025-11-18 16:30|124.7200|124.8899|124.3600|124.4500|265750|0.2700|0.1699|0.0900|BEARISH
DUK|2025-11-18 17:30|124.4400|124.6000|124.1700|124.5000|244398|0.0600|0.1000|0.2700|BULLISH
DUK|2025-11-18 18:30|124.4800|124.8100|124.3400|124.4100|317401|0.0700|0.3300|0.0700|BEARISH
DUK|2025-11-18 19:30|124.4200|124.4200|123.8500|123.9700|500888|0.4500|0.0000|0.1200|BEARISH
DUK|2025-11-18 20:30|124.0100|124.3300|123.7900|123.8150|972894|0.1950|0.3200|0.0250|BEARISH
DUK|2025-11-19 14:30|123.8800|123.8800|122.4500|122.4600|381500|1.4200|0.0000|0.0100|BEARISH
DUK|2025-11-19 15:30|122.4700|122.7316|121.8300|122.1000|408318|0.3700|0.2616|0.2700|BEARISH
DUK|2025-11-19 16:30|122.0750|122.0900|121.4500|121.7200|398714|0.3550|0.0150|0.2700|BEARISH
DUK|2025-11-19 17:30|121.7199|122.7200|121.7000|122.6100|251247|0.8901|0.1100|0.0199|BULLISH
DUK|2025-11-19 18:30|122.6300|122.9900|121.9400|121.9775|247769|0.6525|0.3600|0.0375|BEARISH
DUK|2025-11-19 19:30|121.9700|122.4200|121.7300|122.3186|392438|0.3486|0.1014|0.2400|BULLISH
DUK|2025-11-19 20:30|122.3100|122.5000|122.1600|122.2300|567138|0.0800|0.1900|0.0700|BEARISH
DUK|2025-11-20 14:30|122.2800|122.6100|121.8600|122.3300|322473|0.0500|0.2800|0.4200|BULLISH
DUK|2025-11-20 15:30|122.3200|122.8750|121.8600|122.7300|297752|0.4100|0.1450|0.4600|BULLISH
DUK|2025-11-20 16:30|122.7900|122.9350|122.0300|122.4850|307605|0.3050|0.1450|0.4550|BEARISH
DUK|2025-11-20 17:30|122.4600|122.8500|122.3500|122.4600|219231|0.0000|0.3900|0.1100|BULLISH
DUK|2025-11-20 18:30|122.4800|122.6450|122.1100|122.6300|204801|0.1500|0.0150|0.3700|BULLISH
DUK|2025-11-20 19:30|122.6000|122.8800|122.3900|122.8800|272013|0.2800|0.0000|0.2100|BULLISH
DUK|2025-11-20 20:30|122.8600|122.9800|122.4600|122.5600|553800|0.3000|0.1200|0.1000|BEARISH
DUK|2025-11-21 14:30|122.9400|123.0800|121.9100|123.0800|1736141|0.1400|0.0000|1.0300|BULLISH
DUK|2025-11-21 15:30|123.0800|123.3900|122.4550|122.6500|299627|0.4300|0.3100|0.1950|BEARISH
DUK|2025-11-21 16:30|122.6900|123.1200|122.5550|122.7700|234388|0.0800|0.3500|0.1350|BULLISH
DUK|2025-11-21 17:30|122.7800|123.0800|122.7500|122.9900|178973|0.2100|0.0900|0.0300|BULLISH
DUK|2025-11-21 18:30|123.0000|123.0600|122.6800|122.6850|203659|0.3150|0.0600|0.0050|BEARISH
DUK|2025-11-21 19:30|122.6850|122.8200|122.6050|122.6350|227689|0.0500|0.1350|0.0300|BEARISH
DUK|2025-11-21 20:30|122.6500|122.9300|122.6450|122.8200|557566|0.1700|0.1100|0.0050|BULLISH
DUK|2025-11-24 14:30|123.0700|123.4100|121.4000|122.1400|335173|0.9300|0.3400|0.7400|BEARISH
DUK|2025-11-24 15:30|122.1000|122.5150|121.9500|122.2500|181633|0.1500|0.2650|0.1500|BULLISH
DUK|2025-11-24 16:30|122.2600|122.4300|122.1100|122.3500|159501|0.0900|0.0800|0.1500|BULLISH
DUK|2025-11-24 17:30|122.3650|122.6100|122.0950|122.4100|140889|0.0450|0.2000|0.2700|BULLISH
DUK|2025-11-24 18:30|122.4200|122.5000|122.2300|122.2800|195902|0.1400|0.0800|0.0500|BEARISH
DUK|2025-11-24 19:30|122.2900|122.4600|122.1300|122.4600|270483|0.1700|0.0000|0.1600|BULLISH
DUK|2025-11-24 20:30|122.4400|122.5800|121.8500|122.0900|656528|0.3500|0.1400|0.2400|BEARISH
DUK|2025-11-25 14:30|122.2600|122.9800|122.1900|122.2900|288618|0.0300|0.6900|0.0700|BULLISH
DUK|2025-11-25 15:30|122.2500|122.9000|122.2300|122.2650|271745|0.0150|0.6350|0.0200|BULLISH
DUK|2025-11-25 16:30|122.2900|122.6455|122.2000|122.2950|410576|0.0050|0.3505|0.0900|BULLISH
DUK|2025-11-25 17:30|122.3050|122.3400|121.7000|121.8900|165662|0.4150|0.0350|0.1900|BEARISH
DUK|2025-11-25 18:30|121.9099|121.9099|121.5900|121.7100|203414|0.1999|0.0000|0.1200|BEARISH
DUK|2025-11-25 19:30|121.7300|121.9296|121.7100|121.7700|262695|0.0400|0.1596|0.0200|BULLISH
DUK|2025-11-25 20:30|121.7500|122.0550|121.7200|121.9350|499419|0.1850|0.1200|0.0300|BULLISH
DUK|2025-11-26 14:30|122.4100|123.1400|121.9500|122.9550|553010|0.5450|0.1850|0.4600|BULLISH
DUK|2025-11-26 15:30|122.9200|122.9600|122.5950|122.9050|220816|0.0150|0.0400|0.3100|BEARISH
DUK|2025-11-26 16:30|122.9000|123.1350|122.7850|122.9384|162962|0.0384|0.1966|0.1150|BULLISH
DUK|2025-11-26 17:30|122.9600|123.2500|122.9500|123.2500|165395|0.2900|0.0000|0.0100|BULLISH
DUK|2025-11-26 18:30|123.2450|123.2700|123.0100|123.1300|181419|0.1150|0.0250|0.1200|BEARISH
DUK|2025-11-26 19:30|123.1000|123.2800|123.0800|123.2000|225228|0.1000|0.0800|0.0200|BULLISH
DUK|2025-11-26 20:30|123.2000|123.5950|123.1800|123.4400|526976|0.2400|0.1550|0.0200|BULLISH
DUK|2025-11-28 14:30|123.1500|124.1250|123.0400|123.7200|351244|0.5700|0.4050|0.1100|BULLISH
DUK|2025-11-28 15:30|123.7300|123.9100|123.4400|123.5900|197371|0.1400|0.1800|0.1500|BEARISH
DUK|2025-11-28 16:30|123.6100|123.8600|123.5250|123.5400|177456|0.0700|0.2500|0.0150|BEARISH
DUK|2025-11-28 18:00|123.5400|123.9400|123.5200|123.9400|0|0.4000|0.0000|0.0200|BULLISH
DUK|2025-12-01 14:30|123.2100|123.4600|122.1580|122.5200|396894|0.6900|0.2500|0.3620|BEARISH
DUK|2025-12-01 15:30|122.5200|122.5250|121.8800|121.9650|279790|0.5550|0.0050|0.0850|BEARISH
DUK|2025-12-01 16:30|121.9650|122.1700|121.2700|121.3200|230251|0.6450|0.2050|0.0500|BEARISH
DUK|2025-12-01 17:30|121.3200|121.9200|121.2400|121.8050|280446|0.4850|0.1150|0.0800|BULLISH
DUK|2025-12-01 18:30|121.7950|121.8900|121.5550|121.5550|212069|0.2400|0.0950|0.0000|BEARISH
DUK|2025-12-01 19:30|121.5400|121.5800|121.2000|121.3400|415979|0.2000|0.0400|0.1400|BEARISH
DUK|2025-12-01 20:30|121.3350|121.3900|120.6700|120.7750|850428|0.5600|0.0550|0.1050|BEARISH
DUK|2025-12-02 14:30|121.1000|121.1420|119.8900|119.9300|388747|1.1700|0.0420|0.0400|BEARISH
DUK|2025-12-02 15:30|119.9250|120.0800|119.6900|120.0800|223656|0.1550|0.0000|0.2350|BULLISH
DUK|2025-12-02 16:30|120.0400|120.2600|119.6200|119.8500|217114|0.1900|0.2200|0.2300|BEARISH
DUK|2025-12-02 17:30|119.8500|119.8615|119.3700|119.5700|273097|0.2800|0.0115|0.2000|BEARISH
DUK|2025-12-02 18:30|119.5650|119.7100|119.3950|119.5350|296645|0.0300|0.1450|0.1400|BEARISH
DUK|2025-12-02 19:30|119.5400|119.7700|119.4676|119.6150|309421|0.0750|0.1550|0.0724|BULLISH
DUK|2025-12-02 20:30|119.6000|119.9500|119.5900|119.6600|675473|0.0600|0.2900|0.0100|BULLISH
DUK|2025-12-03 14:30|119.8700|120.5600|119.6900|119.8800|720842|0.0100|0.6800|0.1800|BULLISH
DUK|2025-12-03 15:30|119.8900|119.9700|118.9500|119.0648|270987|0.8252|0.0800|0.1148|BEARISH
DUK|2025-12-03 16:30|119.0600|119.1300|118.7100|118.7700|246789|0.2900|0.0700|0.0600|BEARISH
DUK|2025-12-03 17:30|118.8000|118.8500|118.3699|118.4700|334944|0.3300|0.0500|0.1001|BEARISH
DUK|2025-12-03 18:30|118.4750|118.8200|118.3900|118.8100|295654|0.3350|0.0100|0.0850|BULLISH
DUK|2025-12-03 19:30|118.8100|119.0100|118.7600|119.0000|262673|0.1900|0.0100|0.0500|BULLISH
DUK|2025-12-03 20:30|118.9900|119.0300|118.5900|118.6000|539267|0.3900|0.0400|0.0100|BEARISH
DUK|2025-12-04 14:30|118.3800|119.4400|118.3600|119.0200|466878|0.6400|0.4200|0.0200|BULLISH
DUK|2025-12-04 15:30|119.0200|119.1000|118.4400|118.4700|251047|0.5500|0.0800|0.0300|BEARISH
DUK|2025-12-04 16:30|118.4550|118.6900|118.1400|118.6500|362632|0.1950|0.0400|0.3150|BULLISH
DUK|2025-12-04 17:30|118.6300|118.6300|118.0600|118.2900|204164|0.3400|0.0000|0.2300|BEARISH
DUK|2025-12-04 18:30|118.3000|118.3100|117.9000|117.9100|240286|0.3900|0.0100|0.0100|BEARISH
DUK|2025-12-04 19:30|117.9200|118.1600|117.8900|117.9150|326799|0.0050|0.2400|0.0250|BEARISH
DUK|2025-12-04 20:30|117.9150|118.0925|117.8400|117.9800|522023|0.0650|0.1125|0.0750|BULLISH
DUK|2025-12-05 14:30|117.8400|118.1800|117.1600|117.1700|377049|0.6700|0.3400|0.0100|BEARISH
DUK|2025-12-05 15:30|117.1750|117.6650|117.0956|117.6100|306259|0.4350|0.0550|0.0794|BULLISH
DUK|2025-12-05 16:30|117.6100|117.6400|117.2400|117.4000|322329|0.2100|0.0300|0.1600|BEARISH
DUK|2025-12-05 17:30|117.4200|117.4840|117.1000|117.2600|268794|0.1600|0.0640|0.1600|BEARISH
DUK|2025-12-05 18:30|117.2700|117.5700|117.2000|117.3950|248003|0.1250|0.1750|0.0700|BULLISH
