Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PM|2025-10-28 19:30|150.1816|150.2300|149.4200|149.7850|1141444|0.3966|0.0484|0.3650|BEARISH
PM|2025-10-29 13:30|149.2400|150.1400|148.2500|148.5400|695962|0.7000|0.9000|0.2900|BEARISH
PM|2025-10-29 14:30|148.5800|148.9000|147.8108|148.5000|584003|0.0800|0.3200|0.6892|BEARISH
PM|2025-10-29 15:30|148.5000|148.6300|147.6200|147.6500|897246|0.8500|0.1300|0.0300|BEARISH
PM|2025-10-29 16:30|147.6479|147.8000|147.1200|147.4950|561162|0.1529|0.1521|0.3750|BEARISH
PM|2025-10-29 17:30|147.5000|148.1332|146.8900|147.0400|624389|0.4600|0.6332|0.1500|BEARISH
PM|2025-10-29 18:30|147.0250|147.2100|146.5000|146.9500|747457|0.0750|0.1850|0.4500|BEARISH
PM|2025-10-29 19:30|146.9600|147.0900|146.3900|146.8000|1101448|0.1600|0.1300|0.4100|BEARISH
PM|2025-10-30 13:30|146.7800|147.0200|145.0400|146.7000|1187168|0.0800|0.2400|1.6600|BEARISH
PM|2025-10-30 14:30|146.7000|147.3000|146.4650|146.4650|490388|0.2350|0.6000|0.0000|BEARISH
PM|2025-10-30 15:30|146.4550|147.1500|146.1700|146.8800|416848|0.4250|0.2700|0.2850|BULLISH
PM|2025-10-30 16:30|146.8600|147.2477|146.5600|147.2477|459511|0.3877|0.0000|0.3000|BULLISH
PM|2025-10-30 17:30|147.2200|147.4300|146.9100|147.0165|529695|0.2035|0.2100|0.1065|BEARISH
PM|2025-10-30 18:30|147.0330|147.0330|145.9800|146.2400|464190|0.7930|0.0000|0.2600|BEARISH
PM|2025-10-30 19:30|146.2000|146.3800|145.3650|145.7700|727201|0.4300|0.1800|0.4050|BEARISH
PM|2025-10-31 13:30|145.3100|145.5400|143.7000|144.0000|697319|1.3100|0.2300|0.3000|BEARISH
PM|2025-10-31 14:30|143.9750|144.4883|143.5900|143.6150|503328|0.3600|0.5133|0.0250|BEARISH
PM|2025-10-31 15:30|143.6200|144.3500|143.1700|143.6600|654551|0.0400|0.6900|0.4500|BULLISH
PM|2025-10-31 16:30|143.6200|144.5850|143.6200|144.4496|497806|0.8296|0.1354|0.0000|BULLISH
PM|2025-10-31 17:30|144.4450|144.7500|144.1600|144.2250|435893|0.2200|0.3050|0.0650|BEARISH
PM|2025-10-31 18:30|144.2050|144.4600|143.7700|144.2500|490440|0.0450|0.2100|0.4350|BULLISH
PM|2025-10-31 19:30|144.2350|144.8400|144.1600|144.3300|895109|0.0950|0.5100|0.0750|BULLISH
PM|2025-11-03 14:30|143.5000|145.1100|142.1100|144.6200|883933|1.1200|0.4900|1.3900|BULLISH
PM|2025-11-03 15:30|144.6700|145.0200|144.1400|144.8500|442869|0.1800|0.1700|0.5300|BULLISH
PM|2025-11-03 16:30|144.8400|145.1200|143.4200|143.7817|443494|1.0583|0.2800|0.3617|BEARISH
PM|2025-11-03 17:30|143.7000|143.9400|143.1100|143.8800|788939|0.1800|0.0600|0.5900|BULLISH
PM|2025-11-03 18:30|143.8900|144.5200|143.8500|144.3901|386846|0.5001|0.1299|0.0400|BULLISH
PM|2025-11-03 19:30|144.3900|144.9300|144.2500|144.9100|416673|0.5200|0.0200|0.1400|BULLISH
PM|2025-11-03 20:30|144.9300|145.1100|144.4900|144.6400|681009|0.2900|0.1800|0.1500|BEARISH
PM|2025-11-04 14:30|145.7400|146.7299|144.2200|145.8300|1024973|0.0900|0.8999|1.5200|BULLISH
PM|2025-11-04 15:30|145.8200|146.1400|145.2700|145.8750|609586|0.0550|0.2650|0.5500|BULLISH
PM|2025-11-04 16:30|145.8800|145.9200|145.1951|145.4750|384958|0.4050|0.0400|0.2799|BEARISH
PM|2025-11-04 17:30|145.4400|146.2900|145.0600|146.1600|488295|0.7200|0.1300|0.3800|BULLISH
PM|2025-11-04 18:30|146.1700|147.3100|146.0300|147.0150|833285|0.8450|0.2950|0.1400|BULLISH
PM|2025-11-04 19:30|147.0500|147.6300|146.9700|147.3600|524173|0.3100|0.2700|0.0800|BULLISH
PM|2025-11-04 20:30|147.3600|147.7700|147.2600|147.6600|831807|0.3000|0.1100|0.1000|BULLISH
PM|2025-11-05 14:30|148.1900|150.4300|147.2500|148.3400|697750|0.1500|2.0900|0.9400|BULLISH
PM|2025-11-05 15:30|148.2900|148.5900|147.4600|148.2200|728534|0.0700|0.3000|0.7600|BEARISH
PM|2025-11-05 16:30|148.1800|148.7200|147.7950|147.9000|485678|0.2800|0.5400|0.1050|BEARISH
PM|2025-11-05 17:30|147.8800|148.1700|147.7600|148.0400|330896|0.1600|0.1300|0.1200|BULLISH
PM|2025-11-05 18:30|148.0400|148.3900|147.8500|148.2100|427349|0.1700|0.1800|0.1900|BULLISH
PM|2025-11-05 19:30|148.2100|148.9350|148.1300|148.8100|615590|0.6000|0.1250|0.0800|BULLISH
PM|2025-11-05 20:30|148.8050|149.2150|148.3700|148.3900|1177264|0.4150|0.4100|0.0200|BEARISH
PM|2025-11-06 14:30|148.4700|149.1600|147.3400|149.0500|570414|0.5800|0.1100|1.1300|BULLISH
PM|2025-11-06 15:30|149.0800|150.8800|149.0500|150.7450|707009|1.6650|0.1350|0.0300|BULLISH
PM|2025-11-06 16:30|150.7500|150.7800|149.5900|149.7300|407314|1.0200|0.0300|0.1400|BEARISH
PM|2025-11-06 17:30|149.7100|150.0600|149.2000|149.3550|351037|0.3550|0.3500|0.1550|BEARISH
PM|2025-11-06 18:30|149.4000|149.7500|149.3000|149.4800|443013|0.0800|0.2700|0.1000|BULLISH
PM|2025-11-06 19:30|149.5000|149.8500|149.4950|149.7300|396371|0.2300|0.1200|0.0050|BULLISH
PM|2025-11-06 20:30|149.7400|150.0199|149.4200|149.9300|1202628|0.1900|0.0899|0.3200|BULLISH
PM|2025-11-07 14:30|151.2500|151.7100|149.3700|149.7600|737419|1.4900|0.4600|0.3900|BEARISH
PM|2025-11-07 15:30|149.7300|151.6900|149.7200|151.5923|609784|1.8623|0.0977|0.0100|BULLISH
PM|2025-11-07 16:30|151.6100|152.3400|151.6000|152.1850|739137|0.5750|0.1550|0.0100|BULLISH
PM|2025-11-07 17:30|152.1400|153.1100|152.1400|152.9500|935110|0.8100|0.1600|0.0000|BULLISH
PM|2025-11-07 18:30|152.9400|153.5200|152.7950|153.2600|788237|0.3200|0.2600|0.1450|BULLISH
PM|2025-11-07 19:30|153.2550|153.3450|152.6000|153.2400|699744|0.0150|0.0900|0.6400|BEARISH
PM|2025-11-07 20:30|153.2301|153.4000|152.8900|153.4000|974300|0.1699|0.0000|0.3401|BULLISH
PM|2025-11-10 14:30|152.1000|153.7800|151.3500|153.0300|615618|0.9300|0.7500|0.7500|BULLISH
PM|2025-11-10 15:30|153.0100|153.9900|152.6050|153.5500|601450|0.5400|0.4400|0.4050|BULLISH
PM|2025-11-10 16:30|153.5700|154.1100|152.9900|154.0800|340477|0.5100|0.0300|0.5800|BULLISH
PM|2025-11-10 17:30|154.0848|154.1800|153.7491|154.1700|301472|0.0852|0.0100|0.3357|BULLISH
PM|2025-11-10 18:30|154.1500|154.3000|153.9100|153.9650|395433|0.1850|0.1500|0.0550|BEARISH
PM|2025-11-10 19:30|153.9707|154.6000|153.9500|154.5100|480490|0.5393|0.0900|0.0207|BULLISH
PM|2025-11-10 20:30|154.5300|155.1600|154.5100|155.0700|1014064|0.5400|0.0900|0.0200|BULLISH
PM|2025-11-11 14:30|156.0000|156.5000|155.2737|156.1100|419275|0.1100|0.3900|0.7263|BULLISH
PM|2025-11-11 15:30|156.0700|156.4000|155.6200|156.2125|327499|0.1425|0.1875|0.4500|BULLISH
PM|2025-11-11 16:30|156.2050|156.5900|155.9900|156.4900|212024|0.2850|0.1000|0.2150|BULLISH
PM|2025-11-11 17:30|156.4800|157.0700|156.4450|157.0000|194491|0.5200|0.0700|0.0350|BULLISH
PM|2025-11-11 18:30|157.0300|157.1200|156.7200|156.9400|246259|0.0900|0.0900|0.2200|BEARISH
PM|2025-11-11 19:30|156.9500|157.0050|156.2800|156.8300|557691|0.1200|0.0550|0.5500|BEARISH
PM|2025-11-11 20:30|156.8550|157.5100|156.7300|156.8200|847690|0.0350|0.6550|0.0900|BEARISH
PM|2025-11-12 14:30|156.2500|157.1450|155.9700|157.0575|263069|0.8075|0.0875|0.2800|BULLISH
PM|2025-11-12 15:30|157.0300|157.3500|156.2700|156.9250|356992|0.1050|0.3200|0.6550|BEARISH
PM|2025-11-12 16:30|156.9250|157.1500|156.3500|156.6050|347914|0.3200|0.2250|0.2550|BEARISH
PM|2025-11-12 17:30|156.6300|157.1000|156.3100|156.9900|290040|0.3600|0.1100|0.3200|BULLISH
PM|2025-11-12 18:30|157.0000|157.2300|156.6730|156.8800|468443|0.1200|0.2300|0.2070|BEARISH
