Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
C|2025-12-08 20:30|108.7000|108.9600|108.5550|108.9250|1227527|0.2250|0.0350|0.1450|BULLISH
C|2025-12-09 14:30|108.8000|109.6700|108.2700|109.0300|1858274|0.2300|0.6400|0.5300|BULLISH
C|2025-12-09 15:30|109.0400|109.8450|109.0050|109.4900|1175374|0.4500|0.3550|0.0350|BULLISH
C|2025-12-09 16:30|109.4850|109.7100|108.8800|108.9100|840564|0.5750|0.2250|0.0300|BEARISH
C|2025-12-09 17:30|108.9300|109.1200|107.5500|107.6550|1939097|1.2750|0.1900|0.1050|BEARISH
C|2025-12-09 18:30|107.6500|107.8700|107.2750|107.7300|1003754|0.0800|0.1400|0.3750|BULLISH
C|2025-12-09 19:30|107.7350|108.8500|107.0100|108.7300|3941927|0.9950|0.1200|0.7250|BULLISH
C|2025-12-09 20:30|108.7450|109.6500|108.5150|109.4400|3110827|0.6950|0.2100|0.2300|BULLISH
C|2025-12-10 14:30|109.3550|110.6770|109.2600|110.3800|2683236|1.0250|0.2970|0.0950|BULLISH
C|2025-12-10 15:30|110.3600|110.9300|109.9900|110.8200|1714473|0.4600|0.1100|0.3700|BULLISH
C|2025-12-10 16:30|110.8200|110.8200|110.2300|110.2500|677708|0.5700|0.0000|0.0200|BEARISH
C|2025-12-10 17:30|110.2300|110.5400|109.9800|110.4450|643135|0.2150|0.0950|0.2500|BULLISH
C|2025-12-10 18:30|110.4350|111.0200|110.3100|110.7600|895030|0.3250|0.2600|0.1250|BULLISH
C|2025-12-10 19:30|110.7400|111.9050|110.7300|111.5500|1694897|0.8100|0.3550|0.0100|BULLISH
C|2025-12-10 20:30|111.5400|111.9000|110.9900|111.1200|2199255|0.4200|0.3600|0.1300|BEARISH
C|2025-12-11 14:30|111.2650|112.2100|111.1200|112.1500|1903140|0.8850|0.0600|0.1450|BULLISH
C|2025-12-11 15:30|112.1600|112.3400|111.4800|111.8100|1071097|0.3500|0.1800|0.3300|BEARISH
C|2025-12-11 16:30|111.7900|112.1100|111.6100|111.6900|895246|0.1000|0.3200|0.0800|BEARISH
C|2025-12-11 17:30|111.6900|111.9404|111.6200|111.8000|573616|0.1100|0.1404|0.0700|BULLISH
C|2025-12-11 18:30|111.8000|111.9600|111.1101|111.3000|997945|0.5000|0.1600|0.1899|BEARISH
C|2025-12-11 19:30|111.2950|111.7900|111.1600|111.6800|1166360|0.3850|0.1100|0.1350|BULLISH
C|2025-12-11 20:30|111.6800|111.9100|111.4800|111.7500|1607010|0.0700|0.1600|0.2000|BULLISH
C|2025-12-12 14:30|113.2950|113.4300|111.7250|111.7500|2666897|1.5450|0.1350|0.0250|BEARISH
C|2025-12-12 15:30|111.7800|112.3900|111.5500|111.8820|1101624|0.1020|0.5080|0.2300|BULLISH
C|2025-12-12 16:30|111.8700|112.9100|111.5965|112.4775|1180073|0.6075|0.4325|0.2735|BULLISH
C|2025-12-12 17:30|112.4750|112.8000|112.2400|112.6300|613296|0.1550|0.1700|0.2350|BULLISH
C|2025-12-12 18:30|112.6300|112.7600|111.4800|111.6100|656209|1.0200|0.1300|0.1300|BEARISH
C|2025-12-12 19:30|111.6200|111.9800|111.2500|111.3700|1209640|0.2500|0.3600|0.1200|BEARISH
C|2025-12-12 20:30|111.3600|111.8400|111.1901|111.8199|1531310|0.4599|0.0201|0.1699|BULLISH
C|2025-12-15 14:30|112.4500|113.5200|112.2200|112.8900|1905508|0.4400|0.6300|0.2300|BULLISH
C|2025-12-15 15:30|112.8700|113.1200|112.4300|112.7400|945684|0.1300|0.2500|0.3100|BEARISH
C|2025-12-15 16:30|112.7350|112.8700|112.2200|112.7300|619618|0.0050|0.1350|0.5100|BEARISH
C|2025-12-15 17:30|112.7300|113.0900|112.6200|113.0400|634185|0.3100|0.0500|0.1100|BULLISH
C|2025-12-15 18:30|113.0300|113.3600|112.9900|113.1700|666434|0.1400|0.1900|0.0400|BULLISH
C|2025-12-15 19:30|113.1700|113.5100|113.0100|113.0150|1204410|0.1550|0.3400|0.0050|BEARISH
C|2025-12-15 20:30|113.0200|113.1800|112.8000|112.8000|1560774|0.2200|0.1600|0.0000|BEARISH
C|2025-12-16 14:30|112.8000|113.3800|111.0450|111.3100|2232588|1.4900|0.5800|0.2650|BEARISH
C|2025-12-16 15:30|111.2800|111.8400|111.0600|111.2300|1807483|0.0500|0.5600|0.1700|BEARISH
C|2025-12-16 16:30|111.2200|111.9400|111.0000|111.5200|884135|0.3000|0.4200|0.2200|BULLISH
C|2025-12-16 17:30|111.5200|111.7550|110.5500|111.0500|1074961|0.4700|0.2350|0.5000|BEARISH
C|2025-12-16 18:30|111.0600|111.5700|110.9900|111.2700|635615|0.2100|0.3000|0.0700|BULLISH
C|2025-12-16 19:30|111.2900|111.6050|111.2500|111.4550|813339|0.1650|0.1500|0.0400|BULLISH
C|2025-12-16 20:30|111.4500|111.6400|111.2500|111.2800|1415787|0.1700|0.1900|0.0300|BEARISH
C|2025-12-17 14:30|111.8900|113.0100|111.8300|112.5100|1406786|0.6200|0.5000|0.0600|BULLISH
C|2025-12-17 15:30|112.5700|112.6300|111.3558|111.8900|994832|0.6800|0.0600|0.5342|BEARISH
C|2025-12-17 16:30|111.8750|112.0000|111.5001|111.7101|695703|0.1649|0.1250|0.2100|BEARISH
C|2025-12-17 17:30|111.7300|111.8900|111.2700|111.3500|415615|0.3800|0.1600|0.0800|BEARISH
C|2025-12-17 18:30|111.3400|111.4600|111.0200|111.2400|616211|0.1000|0.1200|0.2200|BEARISH
C|2025-12-17 19:30|111.2350|111.6200|110.9550|111.4700|1293562|0.2350|0.1500|0.2800|BULLISH
C|2025-12-17 20:30|111.4700|111.5768|111.2800|111.4400|1086440|0.0300|0.1068|0.1600|BEARISH
C|2025-12-18 14:30|112.2200|113.6600|112.1500|113.4200|1752682|1.2000|0.2400|0.0700|BULLISH
C|2025-12-18 15:30|113.4300|113.8500|113.1100|113.5700|965568|0.1400|0.2800|0.3200|BULLISH
C|2025-12-18 16:30|113.5900|113.6500|112.1200|112.4100|741680|1.1800|0.0600|0.2900|BEARISH
C|2025-12-18 17:30|112.4000|113.3500|112.1250|113.3400|590594|0.9400|0.0100|0.2750|BULLISH
C|2025-12-18 18:30|113.3500|113.6950|112.9650|113.2500|945038|0.1000|0.3450|0.2850|BEARISH
C|2025-12-18 19:30|113.2500|113.3470|112.7150|113.1800|852489|0.0700|0.0970|0.4650|BEARISH
C|2025-12-18 20:30|113.1600|113.4600|112.7600|112.8300|1357707|0.3300|0.3000|0.0700|BEARISH
C|2025-12-19 14:30|113.1950|114.9450|113.0450|114.7400|4298429|1.5450|0.2050|0.1500|BULLISH
C|2025-12-19 15:30|114.7250|115.0200|114.4900|114.9500|1836710|0.2250|0.0700|0.2350|BULLISH
C|2025-12-19 16:30|114.9450|114.9900|114.5000|114.7900|1585245|0.1550|0.0450|0.2900|BEARISH
C|2025-12-19 17:30|114.7800|115.3600|114.6850|115.1950|1571465|0.4150|0.1650|0.0950|BULLISH
C|2025-12-19 18:30|115.1900|115.4200|115.0900|115.1600|1583608|0.0300|0.2300|0.0700|BEARISH
C|2025-12-19 19:30|115.1700|115.6050|115.0700|115.2100|1859525|0.0400|0.3950|0.1000|BULLISH
C|2025-12-19 20:30|115.2100|115.3350|114.5100|114.8700|2582678|0.3400|0.1250|0.3600|BEARISH
C|2025-12-22 14:30|115.2100|116.8950|114.8700|116.2350|2675136|1.0250|0.6600|0.3400|BULLISH
C|2025-12-22 15:30|116.2550|117.6000|116.2550|117.4300|1745191|1.1750|0.1700|0.0000|BULLISH
C|2025-12-22 16:30|117.4300|118.3593|117.4200|118.2600|1759561|0.8300|0.0993|0.0100|BULLISH
C|2025-12-22 17:30|118.2600|118.4750|118.1500|118.2250|1476126|0.0350|0.2150|0.0750|BEARISH
C|2025-12-22 18:30|118.2200|118.5033|117.8100|118.1310|1479976|0.0890|0.2833|0.3210|BEARISH
C|2025-12-22 19:30|118.1300|118.6500|118.0700|118.4620|2398466|0.3320|0.1880|0.0600|BULLISH
C|2025-12-22 20:30|118.4600|118.6150|117.9000|118.0800|2105829|0.3800|0.1550|0.1800|BEARISH
C|2025-12-23 14:30|118.1600|119.5700|118.0700|119.1000|3087911|0.9400|0.4700|0.0900|BULLISH
C|2025-12-23 15:30|119.0800|119.9400|119.0350|119.4890|1975473|0.4090|0.4510|0.0450|BULLISH
C|2025-12-23 16:30|119.4900|119.9800|119.4900|119.7750|1543147|0.2850|0.2050|0.0000|BULLISH
C|2025-12-23 17:30|119.7700|120.1100|119.6500|119.8950|1404564|0.1250|0.2150|0.1200|BULLISH
C|2025-12-23 18:30|119.9000|120.2700|119.7600|119.7650|1290145|0.1350|0.3700|0.0050|BEARISH
C|2025-12-23 19:30|119.7600|119.8800|119.4550|119.4700|1614109|0.2900|0.1200|0.0150|BEARISH
C|2025-12-23 20:30|119.4700|119.6899|119.2950|119.3450|1928573|0.1250|0.2199|0.0500|BEARISH
C|2025-12-24 14:30|119.7100|122.2400|119.2500|122.1400|5138194|2.4300|0.1000|0.4600|BULLISH
C|2025-12-24 15:30|122.1200|122.4750|121.6450|122.3600|2517109|0.2400|0.1150|0.4750|BULLISH
C|2025-12-24 16:30|122.3600|122.6700|122.1300|122.5400|2323061|0.1800|0.1300|0.2300|BULLISH
C|2025-12-24 18:00|122.5350|122.8400|119.4000|121.8496|0|0.6854|0.3050|2.4496|BEARISH
C|2025-12-26 14:30|121.6500|122.0399|120.6700|121.0005|2422338|0.6495|0.3899|0.3305|BEARISH
C|2025-12-26 15:30|121.0100|121.2100|120.5000|120.6000|1658318|0.4100|0.2000|0.1000|BEARISH
C|2025-12-26 16:30|120.5700|120.7400|119.8400|119.9600|1167244|0.6100|0.1700|0.1200|BEARISH
C|2025-12-26 17:30|119.9600|120.1200|119.6700|120.0150|1055004|0.0550|0.1050|0.2900|BULLISH
C|2025-12-26 18:30|120.0000|120.3500|119.9150|120.1650|867145|0.1650|0.1850|0.0850|BULLISH
C|2025-12-26 19:30|120.1900|120.4550|120.1450|120.2756|930182|0.0856|0.1794|0.0450|BULLISH
C|2025-12-26 20:30|120.2620|120.5900|120.2600|120.4300|1402134|0.1680|0.1600|0.0020|BULLISH
C|2025-12-29 14:30|120.3600|120.5700|118.5200|118.6700|1857091|1.6900|0.2100|0.1500|BEARISH
C|2025-12-29 15:30|118.6650|119.0700|118.4800|118.6200|831533|0.0450|0.4050|0.1400|BEARISH
C|2025-12-29 16:30|118.6100|118.6700|118.3650|118.5150|816568|0.0950|0.0600|0.1500|BEARISH
C|2025-12-29 17:30|118.5100|118.6600|118.3300|118.4400|885554|0.0700|0.1500|0.1100|BEARISH
C|2025-12-29 18:30|118.4500|118.5000|118.1150|118.2600|708622|0.1900|0.0500|0.1450|BEARISH
C|2025-12-29 19:30|118.2600|118.4900|118.1100|118.3900|763140|0.1300|0.1000|0.1500|BULLISH
C|2025-12-29 20:30|118.3900|118.4000|117.9800|118.1250|1337539|0.2650|0.0100|0.1450|BEARISH
C|2025-12-30 14:30|118.2900|118.4100|116.5300|116.9800|1839076|1.3100|0.1200|0.4500|BEARISH
C|2025-12-30 15:30|116.9900|117.1100|116.7800|116.9900|942161|0.0000|0.1200|0.2100|BULLISH
C|2025-12-30 16:30|116.9930|117.0950|116.8250|116.9900|864372|0.0030|0.1020|0.1650|BEARISH
C|2025-12-30 17:30|116.9800|117.0200|116.7900|116.9456|504790|0.0344|0.0400|0.1556|BEARISH
C|2025-12-30 18:30|116.9450|117.0300|116.8300|116.8400|556194|0.1050|0.0850|0.0100|BEARISH
C|2025-12-30 19:30|116.8500|117.0150|116.7990|116.9600|728992|0.1100|0.0550|0.0510|BULLISH
C|2025-12-30 20:30|116.9600|117.2300|116.9200|117.2150|1259047|0.2550|0.0150|0.0400|BULLISH
C|2025-12-31 14:30|117.4000|117.6200|116.3700|117.0950|798002|0.3050|0.2200|0.7250|BEARISH
C|2025-12-31 15:30|117.1100|117.2201|116.8500|117.0634|457869|0.0466|0.1101|0.2134|BEARISH
C|2025-12-31 16:30|117.0412|117.0450|116.7600|116.8750|468578|0.1662|0.0038|0.1150|BEARISH
C|2025-12-31 17:30|116.8700|117.0300|116.7411|117.0200|449508|0.1500|0.0100|0.1289|BULLISH
C|2025-12-31 18:30|117.0200|117.3300|117.0200|117.1500|436848|0.1300|0.1800|0.0000|BULLISH
C|2025-12-31 19:30|117.1300|117.1350|116.7500|116.7800|498919|0.3500|0.0050|0.0300|BEARISH
C|2025-12-31 20:30|116.7900|117.1700|116.6450|116.6800|964951|0.1100|0.3800|0.0350|BEARISH
C|2026-01-02 14:30|117.2100|117.5550|116.5900|117.0500|1513272|0.1600|0.3450|0.4600|BEARISH
C|2026-01-02 15:30|117.0300|117.9250|116.9600|117.7300|868422|0.7000|0.1950|0.0700|BULLISH
C|2026-01-02 16:30|117.7500|117.9200|117.3300|117.9200|731456|0.1700|0.0000|0.4200|BULLISH
C|2026-01-02 17:30|117.9250|118.0800|117.5800|117.8800|649437|0.0450|0.1550|0.3000|BEARISH
C|2026-01-02 18:30|117.8900|118.6150|117.8900|118.5200|1290533|0.6300|0.0950|0.0000|BULLISH
C|2026-01-02 19:30|118.5200|118.7100|118.3400|118.4100|1313015|0.1100|0.1900|0.0700|BEARISH
C|2026-01-02 20:30|118.4200|118.7150|118.1900|118.6900|1477091|0.2700|0.0250|0.2300|BULLISH
C|2026-01-05 14:30|119.3100|123.3300|119.3000|123.2700|3133289|3.9600|0.0600|0.0100|BULLISH
C|2026-01-05 15:30|123.2600|123.8300|122.9500|123.1600|1766396|0.1000|0.5700|0.2100|BEARISH
C|2026-01-05 16:30|123.1600|123.9200|123.0300|123.8500|1760130|0.6900|0.0700|0.1300|BULLISH
C|2026-01-05 17:30|123.8600|124.0550|123.7300|123.8050|1261434|0.0550|0.1950|0.0750|BEARISH
C|2026-01-05 18:30|123.7900|124.0400|123.5500|123.6600|1053192|0.1300|0.2500|0.1100|BEARISH
C|2026-01-05 19:30|123.6500|124.1000|123.2701|123.9200|2846984|0.2700|0.1800|0.3799|BULLISH
C|2026-01-05 20:30|123.9100|123.9100|123.1000|123.3100|1902459|0.6000|0.0000|0.2100|BEARISH
C|2026-01-06 14:30|123.8000|124.1700|122.2100|123.0650|2297746|0.7350|0.3700|0.8550|BEARISH
C|2026-01-06 15:30|122.9690|123.7000|122.6800|123.5900|1084344|0.6210|0.1100|0.2890|BULLISH
C|2026-01-06 16:30|123.5000|124.0300|123.3900|123.9000|785582|0.4000|0.1300|0.1100|BULLISH
C|2026-01-06 17:30|123.9600|123.9600|123.5200|123.5600|660504|0.4000|0.0000|0.0400|BEARISH
C|2026-01-06 18:30|123.5300|123.8300|123.4201|123.4400|693737|0.0900|0.3000|0.0199|BEARISH
C|2026-01-06 19:30|123.4500|123.5200|122.8000|123.0350|1224283|0.4150|0.0700|0.2350|BEARISH
C|2026-01-06 20:30|122.9400|122.9800|122.4700|122.5100|1798047|0.4300|0.0400|0.0400|BEARISH
C|2026-01-07 14:30|122.3100|122.5800|120.6950|121.0350|2099953|1.2750|0.2700|0.3400|BEARISH
C|2026-01-07 15:30|121.0344|121.5300|120.8600|121.0380|1545031|0.0036|0.4920|0.1744|BULLISH
C|2026-01-07 16:30|121.0300|121.8600|120.9200|121.6800|909829|0.6500|0.1800|0.1100|BULLISH
C|2026-01-07 17:30|121.6700|121.6800|121.2201|121.4450|912426|0.2250|0.0100|0.2249|BEARISH
C|2026-01-07 18:30|121.4500|121.7000|121.2400|121.3400|928856|0.1100|0.2500|0.1000|BEARISH
C|2026-01-07 19:30|121.3700|121.7399|120.9850|121.0700|1116658|0.3000|0.3699|0.0850|BEARISH
C|2026-01-07 20:30|121.0300|121.4400|120.8200|121.3550|1582042|0.3250|0.0850|0.2100|BULLISH
C|2026-01-08 14:30|120.8800|122.0200|120.8300|121.4750|1446230|0.5950|0.5450|0.0500|BULLISH
C|2026-01-08 15:30|121.4750|122.2200|121.2700|122.2000|791939|0.7250|0.0200|0.2050|BULLISH
C|2026-01-08 16:30|122.1800|122.4200|121.6500|121.8000|1082311|0.3800|0.2400|0.1500|BEARISH
C|2026-01-08 17:30|121.8100|121.9100|121.0500|121.1900|1170417|0.6200|0.1000|0.1400|BEARISH
C|2026-01-08 18:30|121.1901|121.2350|120.1600|120.4300|1436970|0.7601|0.0449|0.2700|BEARISH
C|2026-01-08 19:30|120.4400|120.8400|120.1600|120.8100|1464171|0.3700|0.0300|0.2800|BULLISH
C|2026-01-08 20:30|120.8200|120.9850|120.3500|120.5750|2102405|0.2450|0.1650|0.2250|BEARISH
C|2026-01-09 14:30|120.9400|121.5400|120.1700|121.2200|2141509|0.2800|0.3200|0.7700|BULLISH
C|2026-01-09 15:30|121.2400|121.7400|120.9757|121.5450|1008135|0.3050|0.1950|0.2643|BULLISH
C|2026-01-09 16:30|121.5450|121.7400|121.3700|121.3800|610786|0.1650|0.1950|0.0100|BEARISH
C|2026-01-09 17:30|121.3900|121.6400|121.1900|121.3100|448761|0.0800|0.2500|0.1200|BEARISH
C|2026-01-09 18:30|121.2950|121.5000|121.1200|121.2500|499329|0.0450|0.2050|0.1300|BEARISH
C|2026-01-09 19:30|121.2600|121.3699|121.0400|121.3000|622398|0.0400|0.0699|0.2200|BULLISH
C|2026-01-09 20:30|121.2900|121.4100|121.1550|121.3050|1011539|0.0150|0.1050|0.1350|BULLISH
C|2026-01-12 14:30|116.9000|118.7400|116.6700|117.2300|5639446|0.3300|1.5100|0.2300|BULLISH
C|2026-01-12 15:30|117.2100|117.3000|116.7100|117.0300|2481440|0.1800|0.0900|0.3200|BEARISH
C|2026-01-12 16:30|117.0400|117.2500|116.6800|117.0150|1666864|0.0250|0.2100|0.3350|BEARISH
C|2026-01-12 17:30|117.0102|117.1600|116.7550|117.0550|1390480|0.0448|0.1050|0.2552|BULLISH
C|2026-01-12 18:30|117.0550|117.2600|116.8500|116.9950|1746309|0.0600|0.2050|0.1450|BEARISH
C|2026-01-12 19:30|116.9900|117.4550|116.9150|117.2600|1823371|0.2700|0.1950|0.0750|BULLISH
C|2026-01-12 20:30|117.2600|117.9000|117.1900|117.6600|2503306|0.4000|0.2400|0.0700|BULLISH
C|2026-01-13 14:30|117.7200|118.2300|116.2200|116.7600|3042412|0.9600|0.5100|0.5400|BEARISH
C|2026-01-13 15:30|116.7400|117.9800|116.6700|117.4401|1808510|0.7001|0.5399|0.0700|BULLISH
C|2026-01-13 16:30|117.4300|117.5000|116.8600|117.0850|1106221|0.3450|0.0700|0.2250|BEARISH
C|2026-01-13 17:30|117.0800|117.1200|116.4000|116.4700|1495286|0.6100|0.0400|0.0700|BEARISH
C|2026-01-13 18:30|116.4800|116.6600|115.7750|115.8050|1658939|0.6750|0.1800|0.0300|BEARISH
C|2026-01-13 19:30|115.8000|116.4400|115.6600|115.9800|2696095|0.1800|0.4600|0.1400|BULLISH
C|2026-01-13 20:30|115.9700|116.3500|115.5400|116.2900|3043241|0.3200|0.0600|0.4300|BULLISH
C|2026-01-14 14:30|117.9100|118.7500|112.8100|113.4201|6903314|4.4899|0.8400|0.6101|BEARISH
C|2026-01-14 15:30|113.4600|113.8499|112.0805|112.5450|3436284|0.9150|0.3899|0.4645|BEARISH
C|2026-01-14 16:30|112.5200|112.7100|110.4650|111.1200|3826690|1.4000|0.1900|0.6550|BEARISH
C|2026-01-14 17:30|111.1200|111.7900|110.7101|111.6600|1752903|0.5400|0.1300|0.4099|BULLISH
C|2026-01-14 18:30|111.6900|112.1000|111.3150|111.6800|2263304|0.0100|0.4100|0.3650|BEARISH
C|2026-01-14 19:30|111.6799|112.3199|111.5600|111.7100|3052300|0.0301|0.6099|0.1199|BULLISH
C|2026-01-14 20:30|111.7000|112.4600|111.5100|112.4150|3523972|0.7150|0.0450|0.1900|BULLISH
C|2026-01-15 14:30|113.8500|117.6900|112.7500|117.6000|4583562|3.7500|0.0900|1.1000|BULLISH
C|2026-01-15 15:30|117.6000|117.9550|116.8000|116.9400|1895416|0.6600|0.3550|0.1400|BEARISH
C|2026-01-15 16:30|116.9001|117.2800|116.7100|116.8700|1177622|0.0301|0.3799|0.1600|BEARISH
C|2026-01-15 17:30|116.8500|117.2800|116.6800|117.1450|1150724|0.2950|0.1350|0.1700|BULLISH
C|2026-01-15 18:30|117.1450|117.6500|116.7400|116.8000|1571195|0.3450|0.5050|0.0600|BEARISH
C|2026-01-15 19:30|116.7950|117.0800|116.5500|116.5900|1555731|0.2050|0.2850|0.0400|BEARISH
C|2026-01-15 20:30|116.5900|117.4800|116.5900|117.4400|2257269|0.8500|0.0400|0.0000|BULLISH
C|2026-01-16 14:30|117.8000|119.3350|117.1000|117.4050|3773035|0.3950|1.5350|0.3050|BEARISH
C|2026-01-16 15:30|117.3900|118.3338|117.0000|118.1600|1646734|0.7700|0.1738|0.3900|BULLISH
C|2026-01-16 16:30|118.1500|119.0400|118.1500|118.9650|1749243|0.8150|0.0750|0.0000|BULLISH
C|2026-01-16 17:30|118.9600|119.3500|118.7700|118.8500|1304444|0.1100|0.3900|0.0800|BEARISH
C|2026-01-16 18:30|118.8400|118.9700|118.3800|118.4900|1351303|0.3500|0.1300|0.1100|BEARISH
C|2026-01-16 19:30|118.4900|118.7700|118.0400|118.0450|1506675|0.4450|0.2800|0.0050|BEARISH
C|2026-01-16 20:30|118.0400|118.2900|117.6100|118.0700|2294777|0.0300|0.2200|0.4300|BULLISH
C|2026-01-20 14:30|114.4600|116.3650|114.4600|116.2900|2932771|1.8300|0.0750|0.0000|BULLISH
C|2026-01-20 15:30|116.2900|116.5200|115.1100|115.2700|1417878|1.0200|0.2300|0.1600|BEARISH
C|2026-01-20 16:30|115.2600|115.4500|114.9200|115.1410|1305678|0.1190|0.1900|0.2210|BEARISH
C|2026-01-20 17:30|115.1400|115.1400|114.3600|114.3800|1111515|0.7600|0.0000|0.0200|BEARISH
C|2026-01-20 18:30|114.3800|114.4650|112.7100|112.7400|2393854|1.6400|0.0850|0.0300|BEARISH
C|2026-01-20 19:30|112.7400|113.2600|112.3900|113.1700|2364739|0.4300|0.0900|0.3500|BULLISH
C|2026-01-20 20:30|113.1800|113.2200|112.7000|112.8450|2728402|0.3350|0.0400|0.1450|BEARISH
C|2026-01-21 14:30|113.1400|115.3900|113.1400|114.9150|2684991|1.7750|0.4750|0.0000|BULLISH
C|2026-01-21 15:30|114.8800|115.2200|113.8800|113.9100|1668835|0.9700|0.3400|0.0300|BEARISH
C|2026-01-21 16:30|113.9100|114.0600|113.3100|114.0250|1522943|0.1150|0.0350|0.6000|BULLISH
C|2026-01-21 17:30|114.0100|114.6000|113.8600|114.1250|886287|0.1150|0.4750|0.1500|BULLISH
C|2026-01-21 18:30|114.3750|115.2500|113.9500|115.0650|1318522|0.6900|0.1850|0.4250|BULLISH
C|2026-01-21 19:30|115.0900|115.5900|114.2800|114.2800|1605150|0.8100|0.5000|0.0000|BEARISH
C|2026-01-21 20:30|114.2600|114.3800|113.7300|113.8700|1530281|0.3900|0.1200|0.1400|BEARISH
C|2026-01-22 14:30|114.5700|115.8500|114.0500|114.5000|1774103|0.0700|1.2800|0.4500|BEARISH
C|2026-01-22 15:30|114.5000|114.9500|114.3500|114.8600|965811|0.3600|0.0900|0.1500|BULLISH
C|2026-01-22 16:30|114.8600|115.8300|114.8000|115.8300|1377915|0.9700|0.0000|0.0600|BULLISH
C|2026-01-22 17:30|115.8500|116.6400|115.8300|115.9000|1379877|0.0500|0.7400|0.0200|BULLISH
C|2026-01-22 18:30|115.9100|116.1500|115.7500|115.7500|906090|0.1600|0.2400|0.0000|BEARISH
C|2026-01-22 19:30|115.7500|115.8000|115.2550|115.3250|1028318|0.4250|0.0500|0.0700|BEARISH
C|2026-01-22 20:30|115.3200|115.5800|115.1400|115.5700|1201665|0.2500|0.0100|0.1800|BULLISH
C|2026-01-23 14:30|114.9700|115.6300|113.8900|114.4200|1814341|0.5500|0.6600|0.5300|BEARISH
C|2026-01-23 15:30|114.4200|114.7400|113.9600|114.0000|1341928|0.4200|0.3200|0.0400|BEARISH
C|2026-01-23 16:30|114.0000|114.1100|113.3200|113.6900|1105977|0.3100|0.1100|0.3700|BEARISH
C|2026-01-23 17:30|113.6850|113.8400|113.2000|113.3450|739114|0.3400|0.1550|0.1450|BEARISH
C|2026-01-23 18:30|113.3300|113.8900|113.3000|113.8200|895006|0.4900|0.0700|0.0300|BULLISH
C|2026-01-23 19:30|113.8200|113.8700|113.4300|113.6250|981705|0.1950|0.0500|0.1950|BEARISH
C|2026-01-23 20:30|113.6200|113.8650|113.5400|113.6150|1685713|0.0050|0.2450|0.0750|BEARISH
C|2026-01-26 14:30|113.9000|115.4800|113.8600|114.5150|2040029|0.6150|0.9650|0.0400|BULLISH
C|2026-01-26 15:30|114.5001|114.9100|114.3400|114.5800|926642|0.0799|0.3300|0.1601|BULLISH
C|2026-01-26 16:30|114.5900|114.9620|114.5000|114.8700|788909|0.2800|0.0920|0.0900|BULLISH
C|2026-01-26 17:30|114.8700|115.0500|114.6400|114.9400|686123|0.0700|0.1100|0.2300|BULLISH
C|2026-01-26 18:30|114.9400|115.1300|114.8100|115.1100|561114|0.1700|0.0200|0.1300|BULLISH
C|2026-01-26 19:30|115.1100|115.2400|114.8800|114.9500|926650|0.1600|0.1300|0.0700|BEARISH
C|2026-01-26 20:30|114.9550|115.0500|114.6900|114.8100|1297269|0.1450|0.0950|0.1200|BEARISH
C|2026-01-27 14:30|114.9000|115.9672|113.7300|113.8100|5149890|1.0900|1.0672|0.0800|BEARISH
C|2026-01-27 15:30|113.8000|114.7400|113.7000|114.4200|1026978|0.6200|0.3200|0.1000|BULLISH
C|2026-01-27 16:30|114.4100|114.4350|114.1700|114.3300|861548|0.0800|0.0250|0.1600|BEARISH
C|2026-01-27 17:30|114.3300|114.5950|114.0400|114.3908|741467|0.0608|0.2042|0.2900|BULLISH
C|2026-01-27 18:30|114.4008|114.7100|114.3637|114.6700|857747|0.2692|0.0400|0.0371|BULLISH
C|2026-01-27 19:30|114.6800|115.1000|114.5700|114.9000|899885|0.2200|0.2000|0.1100|BULLISH
C|2026-01-27 20:30|114.9000|114.9700|114.6500|114.7700|994898|0.1300|0.0700|0.1200|BEARISH
C|2026-01-28 14:30|114.6000|115.7100|114.4200|114.8400|1492405|0.2400|0.8700|0.1800|BULLISH
C|2026-01-28 15:30|114.8221|115.4000|114.5800|114.6000|965615|0.2221|0.5779|0.0200|BEARISH
C|2026-01-28 16:30|114.5900|114.6500|113.9900|114.2000|1177050|0.3900|0.0600|0.2100|BEARISH
C|2026-01-28 17:30|114.2000|114.3900|113.8600|114.0100|709235|0.1900|0.1900|0.1500|BEARISH
C|2026-01-28 18:30|114.0100|114.0700|113.2150|113.5300|1293561|0.4800|0.0600|0.3150|BEARISH
C|2026-01-28 19:30|113.5100|114.4150|113.1400|113.7350|1933821|0.2250|0.6800|0.3700|BULLISH
C|2026-01-28 20:30|113.7300|114.3000|113.7050|114.1600|1595690|0.4300|0.1400|0.0250|BULLISH
C|2026-01-29 14:30|114.8400|116.3600|114.1150|114.2500|2151629|0.5900|1.5200|0.1350|BEARISH
C|2026-01-29 15:30|114.2700|114.4900|113.4000|114.2850|1298801|0.0150|0.2050|0.8700|BULLISH
C|2026-01-29 16:30|114.2700|114.7000|113.6000|114.5350|1206406|0.2650|0.1650|0.6700|BULLISH
C|2026-01-29 17:30|114.5450|114.6000|113.5200|114.1050|911671|0.4400|0.0550|0.5850|BEARISH
C|2026-01-29 18:30|114.1100|114.3500|113.8600|114.2700|819024|0.1600|0.0800|0.2500|BULLISH
