Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
INTC|2025-12-04 16:30|41.8650|41.9100|41.2850|41.2950|8795249|0.5700|0.0450|0.0100|BEARISH
INTC|2025-12-04 17:30|41.2950|41.4599|40.8000|41.0700|9257784|0.2250|0.1649|0.2700|BEARISH
INTC|2025-12-04 18:30|41.0650|41.2000|40.5350|40.6246|7254450|0.4404|0.1350|0.0896|BEARISH
INTC|2025-12-04 19:30|40.6200|40.9000|40.3600|40.3833|7206158|0.2367|0.2800|0.0233|BEARISH
INTC|2025-12-04 20:30|40.3800|40.5300|40.1400|40.5101|35693691|0.1301|0.0199|0.2400|BULLISH
INTC|2025-12-05 14:30|41.1550|42.8300|41.1550|42.3850|25009469|1.2300|0.4450|0.0000|BULLISH
INTC|2025-12-05 15:30|42.3750|42.5000|41.7650|42.1900|12926153|0.1850|0.1250|0.4250|BEARISH
INTC|2025-12-05 16:30|42.1800|42.3400|41.9200|42.0650|7737181|0.1150|0.1600|0.1450|BEARISH
INTC|2025-12-05 17:30|42.0667|42.1750|41.9600|42.0510|3945928|0.0157|0.1083|0.0910|BEARISH
INTC|2025-12-05 18:30|42.0600|42.1400|41.8400|41.8964|3847983|0.1636|0.0800|0.0564|BEARISH
INTC|2025-12-05 19:30|41.8950|41.9199|41.6100|41.7299|5412849|0.1651|0.0249|0.1199|BEARISH
INTC|2025-12-05 20:30|41.7250|41.7250|41.3650|41.4100|5522064|0.3150|0.0000|0.0450|BEARISH
INTC|2025-12-08 14:30|41.8700|42.1150|40.3500|40.4650|14561106|1.4050|0.2450|0.1150|BEARISH
INTC|2025-12-08 15:30|40.4650|40.6300|39.7000|40.0450|12327762|0.4200|0.1650|0.3450|BEARISH
INTC|2025-12-08 16:30|40.0400|40.1300|39.7301|40.1085|5482378|0.0685|0.0215|0.3099|BULLISH
INTC|2025-12-08 17:30|40.1050|40.7499|40.1050|40.1200|11560153|0.0150|0.6299|0.0000|BULLISH
INTC|2025-12-08 18:30|40.1200|40.4400|39.8200|40.4100|6611015|0.2900|0.0300|0.3000|BULLISH
INTC|2025-12-08 19:30|40.4039|40.4200|39.8750|40.0950|4960606|0.3089|0.0161|0.2200|BEARISH
INTC|2025-12-08 20:30|40.0950|40.3400|39.9100|40.3400|6334306|0.2450|0.0000|0.1850|BULLISH
INTC|2025-12-09 14:30|40.3000|41.2622|40.0800|40.3549|10871611|0.0549|0.9073|0.2200|BULLISH
INTC|2025-12-09 15:30|40.3549|40.5500|40.1539|40.3101|3793140|0.0448|0.1951|0.1562|BEARISH
INTC|2025-12-09 16:30|40.3150|40.4200|40.1600|40.3150|4090478|0.0000|0.1050|0.1550|BULLISH
INTC|2025-12-09 17:30|40.3150|40.3800|40.1600|40.2950|2302246|0.0200|0.0650|0.1350|BEARISH
INTC|2025-12-09 18:30|40.2950|40.3250|40.1150|40.1650|2941204|0.1300|0.0300|0.0500|BEARISH
INTC|2025-12-09 19:30|40.1650|40.2200|40.0400|40.0650|2654675|0.1000|0.0550|0.0250|BEARISH
INTC|2025-12-09 20:30|40.0600|40.7000|40.0300|40.5100|7282740|0.4500|0.1900|0.0300|BULLISH
INTC|2025-12-10 14:30|40.0620|40.2500|38.8901|39.6600|15601435|0.4020|0.1880|0.7699|BEARISH
INTC|2025-12-10 15:30|39.6699|40.1500|39.5000|39.8831|5969129|0.2132|0.2669|0.1699|BULLISH
INTC|2025-12-10 16:30|39.8800|40.3150|39.7000|40.0150|7484391|0.1350|0.3000|0.1800|BULLISH
INTC|2025-12-10 17:30|40.0150|40.4199|39.9701|40.2200|3831041|0.2050|0.1999|0.0449|BULLISH
INTC|2025-12-10 18:30|40.2100|40.4897|40.0601|40.2800|4512460|0.0700|0.2097|0.1499|BULLISH
INTC|2025-12-10 19:30|40.2800|40.9850|40.0200|40.8750|9332692|0.5950|0.1100|0.2600|BULLISH
INTC|2025-12-10 20:30|40.8700|40.9450|40.7600|40.7750|4750753|0.0950|0.0750|0.0150|BEARISH
INTC|2025-12-11 14:30|40.0800|40.1900|39.3200|39.7520|9671157|0.3280|0.1100|0.4320|BEARISH
INTC|2025-12-11 15:30|39.7567|39.8500|39.1900|39.1950|5579582|0.5617|0.0933|0.0050|BEARISH
INTC|2025-12-11 16:30|39.1999|39.5950|39.0750|39.4450|4996470|0.2451|0.1500|0.1249|BULLISH
INTC|2025-12-11 17:30|39.4500|39.5900|39.1700|39.4248|3696146|0.0252|0.1400|0.2548|BEARISH
INTC|2025-12-11 18:30|39.4201|39.5200|39.3600|39.4550|2816021|0.0349|0.0650|0.0601|BULLISH
INTC|2025-12-11 19:30|39.4550|39.5450|39.2600|39.2950|2875559|0.1600|0.0900|0.0350|BEARISH
INTC|2025-12-11 20:30|39.2950|39.5200|39.2900|39.5000|3884184|0.2050|0.0200|0.0050|BULLISH
INTC|2025-12-12 14:30|39.2450|40.0300|39.0100|39.1693|15358207|0.0757|0.7850|0.1593|BEARISH
INTC|2025-12-12 15:30|39.1650|39.3400|38.3600|38.6250|8739386|0.5400|0.1750|0.2650|BEARISH
INTC|2025-12-12 16:30|38.6250|38.6250|38.1800|38.3350|4977440|0.2900|0.0000|0.1550|BEARISH
INTC|2025-12-12 17:30|38.3400|38.6250|38.3200|38.5450|3182189|0.2050|0.0800|0.0200|BULLISH
INTC|2025-12-12 18:30|38.5450|38.6355|37.9300|38.0750|5800078|0.4700|0.0905|0.1450|BEARISH
INTC|2025-12-12 19:30|38.0800|38.2600|37.8500|37.8500|3879477|0.2300|0.1800|0.0000|BEARISH
INTC|2025-12-12 20:30|37.8500|38.0000|37.6200|37.8250|7093292|0.0250|0.1500|0.2050|BEARISH
INTC|2025-12-15 14:30|38.0500|38.4800|37.3200|37.3960|10745795|0.6540|0.4300|0.0760|BEARISH
INTC|2025-12-15 15:30|37.3900|37.9750|37.3500|37.9250|4715430|0.5350|0.0500|0.0400|BULLISH
INTC|2025-12-15 16:30|37.9450|37.9489|37.4250|37.5650|3566224|0.3800|0.0039|0.1400|BEARISH
INTC|2025-12-15 17:30|37.5650|37.6900|37.3350|37.4150|2784369|0.1500|0.1250|0.0800|BEARISH
INTC|2025-12-15 18:30|37.4150|37.7300|37.3500|37.6700|3651332|0.2550|0.0600|0.0650|BULLISH
INTC|2025-12-15 19:30|37.6650|37.8750|37.6150|37.6550|3821986|0.0100|0.2100|0.0400|BEARISH
INTC|2025-12-15 20:30|37.6550|37.6700|37.4600|37.5100|4792377|0.1450|0.0150|0.0500|BEARISH
INTC|2025-12-16 14:30|37.5600|37.9600|36.9200|37.1112|7357828|0.4488|0.4000|0.1912|BEARISH
INTC|2025-12-16 15:30|37.1150|37.4600|37.0600|37.2250|3772088|0.1100|0.2350|0.0550|BULLISH
INTC|2025-12-16 16:30|37.2200|37.5550|37.1859|37.3174|2968561|0.0974|0.2376|0.0341|BULLISH
INTC|2025-12-16 17:30|37.3100|37.4200|37.1600|37.2250|2319563|0.0850|0.1100|0.0650|BEARISH
INTC|2025-12-16 18:30|37.2201|37.4300|37.1525|37.3050|2432762|0.0849|0.1250|0.0676|BULLISH
INTC|2025-12-16 19:30|37.3001|37.4100|37.1850|37.2800|2345292|0.0201|0.1099|0.0950|BEARISH
INTC|2025-12-16 20:30|37.2850|37.4600|37.2700|37.2750|3618601|0.0100|0.1750|0.0050|BEARISH
INTC|2025-12-17 14:30|37.5700|37.8400|37.2200|37.3500|5648848|0.2200|0.2700|0.1300|BEARISH
INTC|2025-12-17 15:30|37.3400|37.3658|36.3500|36.4450|5570098|0.8950|0.0258|0.0950|BEARISH
INTC|2025-12-17 16:30|36.4400|36.6900|36.3100|36.5600|3070063|0.1200|0.1300|0.1300|BULLISH
INTC|2025-12-17 17:30|36.5601|36.6500|36.3700|36.5450|2432123|0.0151|0.0899|0.1750|BEARISH
INTC|2025-12-17 18:30|36.5450|36.6756|36.1601|36.1950|3734739|0.3500|0.1306|0.0349|BEARISH
INTC|2025-12-17 19:30|36.1950|36.3250|35.9800|36.0250|3331074|0.1700|0.1300|0.0450|BEARISH
INTC|2025-12-17 20:30|36.0300|36.1500|35.9700|36.0750|4294160|0.0450|0.0750|0.0600|BULLISH
INTC|2025-12-18 14:30|37.3850|37.4850|35.6700|36.2199|16970317|1.1651|0.1000|0.5499|BEARISH
INTC|2025-12-18 15:30|36.2100|36.6800|36.1850|36.2950|6039221|0.0850|0.3850|0.0250|BULLISH
INTC|2025-12-18 16:30|36.2950|36.4800|35.9900|36.1000|3183214|0.1950|0.1850|0.1100|BEARISH
INTC|2025-12-18 17:30|36.1000|36.6350|36.0750|36.5750|2773549|0.4750|0.0600|0.0250|BULLISH
INTC|2025-12-18 18:30|36.5799|36.6500|36.3401|36.4475|2568436|0.1324|0.0701|0.1074|BEARISH
INTC|2025-12-18 19:30|36.4450|36.5100|36.1900|36.5050|2605405|0.0600|0.0050|0.2550|BULLISH
INTC|2025-12-18 20:30|36.5000|36.5100|36.2450|36.2550|3528894|0.2450|0.0100|0.0100|BEARISH
INTC|2025-12-19 14:30|36.4700|37.5050|36.4700|37.2500|16033458|0.7800|0.2550|0.0000|BULLISH
INTC|2025-12-19 15:30|37.2400|37.4799|37.0050|37.4645|4036088|0.2245|0.0154|0.2350|BULLISH
INTC|2025-12-19 16:30|37.4677|37.5500|37.2800|37.4450|3543084|0.0227|0.0823|0.1650|BEARISH
INTC|2025-12-19 17:30|37.4486|37.5600|37.3100|37.5100|2592844|0.0614|0.0500|0.1386|BULLISH
INTC|2025-12-19 18:30|37.5075|37.5800|37.4000|37.5673|2331449|0.0598|0.0127|0.1075|BULLISH
INTC|2025-12-19 19:30|37.5600|37.5700|37.3550|37.4680|3097748|0.0920|0.0100|0.1130|BEARISH
INTC|2025-12-19 20:30|37.4600|37.5200|36.6150|36.8500|11151218|0.6100|0.0600|0.2350|BEARISH
INTC|2025-12-22 14:30|37.4200|37.8312|36.8401|36.8599|9690201|0.5601|0.4112|0.0198|BEARISH
INTC|2025-12-22 15:30|36.8550|36.9200|36.6600|36.7214|4477833|0.1336|0.0650|0.0614|BEARISH
INTC|2025-12-22 16:30|36.7250|36.7700|36.4700|36.5681|2998712|0.1569|0.0450|0.0981|BEARISH
INTC|2025-12-22 17:30|36.5600|36.6900|36.4500|36.4859|2585289|0.0741|0.1300|0.0359|BEARISH
INTC|2025-12-22 18:30|36.4850|36.6600|36.4850|36.5900|2211788|0.1050|0.0700|0.0000|BULLISH
INTC|2025-12-22 19:30|36.5850|36.6300|36.4700|36.5050|1928278|0.0800|0.0450|0.0350|BEARISH
INTC|2025-12-22 20:30|36.5050|36.5057|36.2900|36.3777|3439931|0.1273|0.0007|0.0877|BEARISH
INTC|2025-12-23 14:30|36.2400|36.8000|36.0300|36.2300|7193449|0.0100|0.5600|0.2000|BEARISH
INTC|2025-12-23 15:30|36.2386|36.3450|36.1412|36.2799|2548121|0.0413|0.0651|0.0974|BULLISH
INTC|2025-12-23 16:30|36.2799|36.4150|36.2101|36.3100|1985636|0.0301|0.1050|0.0698|BULLISH
INTC|2025-12-23 17:30|36.3101|36.4250|36.2250|36.2750|2032309|0.0351|0.1149|0.0500|BEARISH
INTC|2025-12-23 18:30|36.2750|36.2961|36.2200|36.2350|1295642|0.0400|0.0211|0.0150|BEARISH
INTC|2025-12-23 19:30|36.2350|36.2950|36.1700|36.1850|1730621|0.0500|0.0600|0.0150|BEARISH
INTC|2025-12-23 20:30|36.1836|36.3950|36.1750|36.3400|3245260|0.1564|0.0550|0.0086|BULLISH
INTC|2025-12-24 14:30|35.0000|35.8500|34.9500|35.7102|13410371|0.7102|0.1398|0.0500|BULLISH
INTC|2025-12-24 15:30|35.7150|36.0050|35.7000|35.8450|4140845|0.1300|0.1600|0.0150|BULLISH
INTC|2025-12-24 16:30|35.8463|36.0000|35.8300|35.8550|3360537|0.0087|0.1450|0.0163|BULLISH
INTC|2025-12-24 18:00|35.8582|36.3500|35.8507|36.0700|0|0.2118|0.2800|0.0075|BULLISH
INTC|2025-12-26 14:30|36.0900|36.2500|35.8500|36.1839|5298321|0.0939|0.0661|0.2400|BULLISH
INTC|2025-12-26 15:30|36.1750|36.3900|36.1200|36.3750|3266830|0.2000|0.0150|0.0550|BULLISH
INTC|2025-12-26 16:30|36.3750|36.4200|36.2700|36.3550|1650692|0.0200|0.0450|0.0850|BEARISH
INTC|2025-12-26 17:30|36.3550|36.4000|36.2200|36.2450|1172944|0.1100|0.0450|0.0250|BEARISH
INTC|2025-12-26 18:30|36.2450|36.2900|36.1800|36.2707|1127879|0.0257|0.0193|0.0650|BULLISH
INTC|2025-12-26 19:30|36.2750|36.4850|36.2150|36.3000|2074206|0.0250|0.1850|0.0600|BULLISH
INTC|2025-12-26 20:30|36.3050|36.3350|36.1800|36.2000|2233323|0.1050|0.0300|0.0200|BEARISH
INTC|2025-12-29 14:30|35.9800|36.7000|35.8600|36.5750|9850355|0.5950|0.1250|0.1200|BULLISH
INTC|2025-12-29 15:30|36.5750|36.6600|36.3400|36.3759|3115692|0.1991|0.0850|0.0359|BEARISH
INTC|2025-12-29 16:30|36.3701|36.4599|36.2800|36.3561|1961659|0.0140|0.0898|0.0761|BEARISH
INTC|2025-12-29 17:30|36.3550|36.4900|36.2950|36.3114|1716997|0.0436|0.1350|0.0164|BEARISH
INTC|2025-12-29 18:30|36.3114|36.4990|36.2700|36.4850|1606122|0.1736|0.0140|0.0414|BULLISH
INTC|2025-12-29 19:30|36.4850|36.6700|36.4701|36.5650|2756306|0.0800|0.1050|0.0149|BULLISH
INTC|2025-12-29 20:30|36.5699|36.7950|36.5650|36.6600|3213637|0.0901|0.1350|0.0049|BULLISH
INTC|2025-12-30 14:30|37.1450|37.4700|36.9500|37.4065|11521289|0.2615|0.0635|0.1950|BULLISH
INTC|2025-12-30 15:30|37.4050|38.2600|37.3200|38.1250|9830586|0.7200|0.1350|0.0850|BULLISH
INTC|2025-12-30 16:30|38.1250|38.2000|37.7300|37.8250|5267961|0.3000|0.0750|0.0950|BEARISH
INTC|2025-12-30 17:30|37.8250|37.8700|37.6700|37.7250|2734538|0.1000|0.0450|0.0550|BEARISH
INTC|2025-12-30 18:30|37.7250|37.7700|37.5750|37.6150|2608876|0.1100|0.0450|0.0400|BEARISH
INTC|2025-12-30 19:30|37.6150|37.6400|37.3400|37.4050|3102538|0.2100|0.0250|0.0650|BEARISH
INTC|2025-12-30 20:30|37.4050|37.4400|37.2450|37.3150|3953394|0.0900|0.0350|0.0700|BEARISH
INTC|2025-12-31 14:30|37.3950|37.5400|37.1150|37.4750|7786183|0.0800|0.0650|0.2800|BULLISH
INTC|2025-12-31 15:30|37.4800|37.5600|37.1750|37.2600|4372270|0.2200|0.0800|0.0850|BEARISH
INTC|2025-12-31 16:30|37.2600|37.5000|37.2050|37.3650|2905143|0.1050|0.1350|0.0550|BULLISH
INTC|2025-12-31 17:30|37.3603|37.4250|37.1600|37.2750|2874203|0.0853|0.0647|0.1150|BEARISH
INTC|2025-12-31 18:30|37.2797|37.2900|37.0500|37.0514|2387477|0.2283|0.0103|0.0014|BEARISH
INTC|2025-12-31 19:30|37.0550|37.1600|36.8750|37.1400|5535451|0.0850|0.0200|0.1800|BULLISH
INTC|2025-12-31 20:30|37.1400|37.2400|36.9000|36.9100|5384616|0.2300|0.1000|0.0100|BEARISH
INTC|2026-01-02 14:30|38.2500|39.8600|38.0301|39.0850|21939874|0.8350|0.7750|0.2199|BULLISH
INTC|2026-01-02 15:30|39.0850|39.7200|38.9500|39.5950|9534075|0.5100|0.1250|0.1350|BULLISH
INTC|2026-01-02 16:30|39.5900|39.7300|39.2250|39.3950|5994612|0.1950|0.1400|0.1700|BEARISH
INTC|2026-01-02 17:30|39.4000|39.4300|39.0400|39.3500|5249122|0.0500|0.0300|0.3100|BEARISH
INTC|2026-01-02 18:30|39.3550|39.5600|39.1200|39.5500|4042245|0.1950|0.0100|0.2350|BULLISH
INTC|2026-01-02 19:30|39.5550|39.7300|39.5000|39.6700|4786133|0.1150|0.0600|0.0550|BULLISH
INTC|2026-01-02 20:30|39.6700|39.7000|39.3300|39.3800|5609888|0.2900|0.0300|0.0500|BEARISH
INTC|2026-01-05 14:30|41.5900|42.0900|39.5600|40.0587|23219045|1.5313|0.5000|0.4987|BEARISH
INTC|2026-01-05 15:30|40.0499|40.4600|40.0100|40.0338|9279325|0.0161|0.4101|0.0238|BEARISH
INTC|2026-01-05 16:30|40.0400|40.1300|39.4650|39.5350|5958378|0.5050|0.0900|0.0700|BEARISH
INTC|2026-01-05 17:30|39.5400|39.6250|39.2700|39.4700|4545531|0.0700|0.0850|0.2000|BEARISH
INTC|2026-01-05 18:30|39.4697|39.8000|39.4534|39.5650|5696095|0.0953|0.2350|0.0163|BULLISH
INTC|2026-01-05 19:30|39.5600|39.5800|39.2750|39.5500|4834163|0.0100|0.0200|0.2750|BEARISH
INTC|2026-01-05 20:30|39.5400|39.5400|39.2727|39.3600|4681728|0.1800|0.0000|0.0873|BEARISH
INTC|2026-01-06 14:30|39.8450|39.8550|38.9500|39.7140|11689877|0.1310|0.0100|0.7640|BEARISH
INTC|2026-01-06 15:30|39.7150|39.7150|39.0100|39.5850|6876768|0.1300|0.0000|0.5750|BEARISH
INTC|2026-01-06 16:30|39.5850|39.8750|39.4634|39.7100|4932987|0.1250|0.1650|0.1216|BULLISH
INTC|2026-01-06 17:30|39.7100|39.7400|39.3991|39.4959|2885380|0.2141|0.0300|0.0968|BEARISH
INTC|2026-01-06 18:30|39.4650|39.9550|39.3800|39.9200|3868194|0.4550|0.0350|0.0850|BULLISH
INTC|2026-01-06 19:30|39.8450|40.1650|39.8400|40.1000|5208005|0.2550|0.0650|0.0050|BULLISH
INTC|2026-01-06 20:30|40.1050|40.3076|40.0599|40.1200|3129164|0.0150|0.1876|0.0451|BULLISH
INTC|2026-01-07 14:30|40.1800|44.5700|40.1200|44.4750|39551366|4.2950|0.0950|0.0600|BULLISH
INTC|2026-01-07 15:30|44.4725|44.5600|43.2100|43.4329|29122048|1.0396|0.0875|0.2229|BEARISH
INTC|2026-01-07 16:30|43.4300|43.7299|42.8920|43.0850|11788101|0.3450|0.2999|0.1930|BEARISH
INTC|2026-01-07 17:30|43.0900|43.1100|42.5245|42.6450|9735798|0.4450|0.0200|0.1205|BEARISH
INTC|2026-01-07 18:30|42.6450|43.1050|42.5900|42.8500|8562530|0.2050|0.2550|0.0550|BULLISH
INTC|2026-01-07 19:30|42.8500|43.0200|42.3600|42.4350|7709791|0.4150|0.1700|0.0750|BEARISH
INTC|2026-01-07 20:30|42.4300|42.6600|42.2600|42.6100|7057326|0.1800|0.0500|0.1700|BULLISH
INTC|2026-01-08 14:30|43.0600|43.3400|41.4500|41.6050|21921068|1.4550|0.2800|0.1550|BEARISH
INTC|2026-01-08 15:30|41.6050|41.6250|40.8700|40.9350|8991468|0.6700|0.0200|0.0650|BEARISH
INTC|2026-01-08 16:30|40.9300|41.2700|40.6800|41.1450|6116759|0.2150|0.1250|0.2500|BULLISH
INTC|2026-01-08 17:30|41.1450|41.4300|40.9800|41.2046|4689504|0.0596|0.2254|0.1650|BULLISH
INTC|2026-01-08 18:30|41.2050|41.3000|40.8166|40.9350|4733823|0.2700|0.0950|0.1184|BEARISH
INTC|2026-01-08 19:30|40.9350|41.2650|40.7900|41.0450|5133836|0.1100|0.2200|0.1450|BULLISH
INTC|2026-01-08 20:30|41.0500|41.3000|41.0500|41.1400|5063120|0.0900|0.1600|0.0000|BULLISH
INTC|2026-01-09 14:30|41.7500|44.9900|41.5700|44.7550|42305143|3.0050|0.2350|0.1800|BULLISH
INTC|2026-01-09 15:30|44.7550|44.7900|43.4900|43.7250|17115654|1.0300|0.0350|0.2350|BEARISH
INTC|2026-01-09 16:30|43.7299|44.6800|43.7100|44.6158|12449676|0.8859|0.0642|0.0199|BULLISH
INTC|2026-01-09 17:30|44.6100|45.4500|44.5600|45.3250|19054719|0.7150|0.1250|0.0500|BULLISH
INTC|2026-01-09 18:30|45.3265|45.5300|45.0900|45.2793|11159834|0.0472|0.2035|0.1893|BEARISH
INTC|2026-01-09 19:30|45.2758|45.6700|45.1250|45.5801|10618713|0.3043|0.0899|0.1508|BULLISH
INTC|2026-01-09 20:30|45.5850|45.7265|45.4600|45.5100|11682147|0.0750|0.1415|0.0500|BEARISH
INTC|2026-01-12 14:30|44.1600|45.3100|44.0900|45.2550|21193060|1.0950|0.0550|0.0700|BULLISH
INTC|2026-01-12 15:30|45.2550|45.4500|44.6500|44.7955|11232568|0.4595|0.1950|0.1455|BEARISH
INTC|2026-01-12 16:30|44.7900|44.8950|43.8900|44.4900|10270485|0.3000|0.1050|0.6000|BEARISH
INTC|2026-01-12 17:30|44.4900|44.7500|44.3400|44.4950|5863661|0.0050|0.2550|0.1500|BULLISH
INTC|2026-01-12 18:30|44.4900|44.5000|44.1600|44.4350|5183053|0.0550|0.0100|0.2750|BEARISH
INTC|2026-01-12 19:30|44.4400|44.7700|44.2800|44.5350|5628333|0.0950|0.2350|0.1600|BULLISH
INTC|2026-01-12 20:30|44.5300|44.6000|44.0500|44.0500|5571131|0.4800|0.0700|0.0000|BEARISH
INTC|2026-01-13 14:30|45.8900|47.4700|45.2150|47.0077|43371655|1.1177|0.4623|0.6750|BULLISH
INTC|2026-01-13 15:30|47.0000|47.1000|46.3600|46.6150|13315728|0.3850|0.1000|0.2550|BEARISH
INTC|2026-01-13 16:30|46.6100|47.7450|46.5900|47.4377|16045549|0.8277|0.3073|0.0200|BULLISH
INTC|2026-01-13 17:30|47.4350|47.8100|47.1500|47.3778|9785906|0.0572|0.3750|0.2278|BEARISH
INTC|2026-01-13 18:30|47.3700|47.9800|47.2993|47.9600|9009561|0.5900|0.0200|0.0707|BULLISH
INTC|2026-01-13 19:30|47.9600|48.2400|47.1700|47.1782|13641826|0.7818|0.2800|0.0082|BEARISH
INTC|2026-01-13 20:30|47.1750|47.4000|46.9950|47.2900|8988024|0.1150|0.1100|0.1800|BULLISH
INTC|2026-01-14 14:30|48.4400|48.8400|47.5500|48.0999|36160088|0.3401|0.4000|0.5499|BEARISH
INTC|2026-01-14 15:30|48.0900|49.0000|47.7100|48.1800|16574410|0.0900|0.8200|0.3800|BULLISH
INTC|2026-01-14 16:30|48.1800|48.4200|47.4200|47.8755|11365740|0.3045|0.2400|0.4555|BEARISH
INTC|2026-01-14 17:30|47.8700|48.1650|47.6200|48.1450|7082507|0.2750|0.0200|0.2500|BULLISH
INTC|2026-01-14 18:30|48.1400|48.7700|47.8500|48.7650|9263630|0.6250|0.0050|0.2900|BULLISH
INTC|2026-01-14 19:30|48.7650|48.8600|48.1900|48.3850|8071772|0.3800|0.0950|0.1950|BEARISH
INTC|2026-01-14 20:30|48.3900|48.7950|48.3300|48.7200|7003162|0.3300|0.0750|0.0600|BULLISH
INTC|2026-01-15 14:30|49.8299|50.3800|47.8250|48.0600|35552609|1.7699|0.5501|0.2350|BEARISH
INTC|2026-01-15 15:30|48.0725|49.0600|47.9100|49.0400|13529670|0.9675|0.0200|0.1625|BULLISH
INTC|2026-01-15 16:30|49.0400|49.1297|48.6000|48.7950|8398863|0.2450|0.0897|0.1950|BEARISH
INTC|2026-01-15 17:30|48.7950|49.1300|48.5200|49.1250|5494261|0.3300|0.0050|0.2750|BULLISH
INTC|2026-01-15 18:30|49.1250|49.3300|48.7200|48.8450|7127184|0.2800|0.2050|0.1250|BEARISH
INTC|2026-01-15 19:30|48.8500|49.0600|48.6100|48.8899|7045245|0.0399|0.1701|0.2400|BULLISH
INTC|2026-01-15 20:30|48.8800|48.8850|48.2150|48.3200|7347713|0.5600|0.0050|0.1050|BEARISH
INTC|2026-01-16 14:30|49.6000|50.2100|47.8100|47.8754|27176149|1.7246|0.6100|0.0654|BEARISH
INTC|2026-01-16 15:30|47.8700|48.1000|46.8500|47.0099|13367083|0.8601|0.2300|0.1599|BEARISH
INTC|2026-01-16 16:30|47.0100|47.1900|46.7100|47.0201|8564193|0.0101|0.1699|0.3000|BULLISH
INTC|2026-01-16 17:30|47.0100|47.4700|46.9850|47.3697|7005395|0.3597|0.1003|0.0250|BULLISH
INTC|2026-01-16 18:30|47.3700|47.6521|47.2150|47.4101|5409609|0.0401|0.2420|0.1550|BULLISH
INTC|2026-01-16 19:30|47.4100|47.7000|47.1201|47.1201|6308970|0.2899|0.2900|0.0000|BEARISH
INTC|2026-01-16 20:30|47.1200|47.3000|46.9400|46.9500|8638892|0.1700|0.1800|0.0100|BEARISH
INTC|2026-01-20 14:30|47.3300|49.7450|47.0200|49.4400|34504284|2.1100|0.3050|0.3100|BULLISH
INTC|2026-01-20 15:30|49.4500|50.2300|49.0500|49.5600|17131641|0.1100|0.6700|0.4000|BULLISH
INTC|2026-01-20 16:30|49.5600|50.0200|49.5010|49.6900|10816778|0.1300|0.3300|0.0590|BULLISH
INTC|2026-01-20 17:30|49.6845|49.7100|48.5500|48.5501|8986932|1.1344|0.0255|0.0001|BEARISH
INTC|2026-01-20 18:30|48.5600|48.6500|47.9900|48.1900|10026625|0.3700|0.0900|0.2000|BEARISH
INTC|2026-01-20 19:30|48.1900|48.5300|47.8400|48.4950|8646171|0.3050|0.0350|0.3500|BULLISH
INTC|2026-01-20 20:30|48.4950|48.7900|48.4400|48.6000|7936547|0.1050|0.1900|0.0550|BULLISH
INTC|2026-01-21 14:30|50.3120|53.8000|50.1500|53.6750|51174873|3.3630|0.1250|0.1620|BULLISH
INTC|2026-01-21 15:30|53.6750|54.1600|53.2700|54.0750|22863971|0.4000|0.0850|0.4050|BULLISH
INTC|2026-01-21 16:30|54.0746|54.0800|52.9300|53.2292|16124320|0.8454|0.0054|0.2992|BEARISH
INTC|2026-01-21 17:30|53.2250|53.2899|52.6800|52.9950|11547493|0.2300|0.0649|0.3150|BEARISH
INTC|2026-01-21 18:30|52.9958|53.8800|52.8700|53.7750|11911466|0.7792|0.1050|0.1258|BULLISH
INTC|2026-01-21 19:30|53.7800|54.1299|53.6300|53.7150|11666666|0.0650|0.3499|0.0850|BEARISH
INTC|2026-01-21 20:30|53.7200|54.4100|53.5400|54.2600|12978475|0.5400|0.1500|0.1800|BULLISH
INTC|2026-01-22 14:30|53.3702|53.9300|53.0800|53.6893|38643932|0.3191|0.2407|0.2902|BULLISH
INTC|2026-01-22 15:30|53.6850|54.4800|53.6100|54.2050|15134586|0.5200|0.2750|0.0750|BULLISH
INTC|2026-01-22 16:30|54.2050|54.5950|53.8600|54.2330|10411576|0.0280|0.3620|0.3450|BULLISH
INTC|2026-01-22 17:30|54.2318|54.5500|54.1000|54.3400|6668106|0.1082|0.2100|0.1318|BULLISH
INTC|2026-01-22 18:30|54.3450|54.4700|54.2300|54.2450|7077487|0.1000|0.1250|0.0150|BEARISH
INTC|2026-01-22 19:30|54.2450|54.3800|53.8100|53.9450|9461466|0.3000|0.1350|0.1350|BEARISH
INTC|2026-01-22 20:30|53.9500|54.4000|53.8300|54.3300|10536324|0.3800|0.0700|0.1200|BULLISH
INTC|2026-01-23 14:30|46.8200|48.1300|45.0000|46.1250|73373065|0.6950|1.3100|1.1250|BEARISH
INTC|2026-01-23 15:30|46.1200|46.6700|45.6400|45.8601|27260769|0.2599|0.5500|0.2201|BEARISH
INTC|2026-01-23 16:30|45.8700|45.9800|45.2000|45.3350|18332484|0.5350|0.1100|0.1350|BEARISH
INTC|2026-01-23 17:30|45.3341|45.3910|44.7800|44.8850|17921145|0.4491|0.0569|0.1050|BEARISH
INTC|2026-01-23 18:30|44.8800|45.0700|44.5800|44.6850|15756705|0.1950|0.1900|0.1050|BEARISH
INTC|2026-01-23 19:30|44.6900|45.1500|44.4500|45.1000|18015970|0.4100|0.0500|0.2400|BULLISH
