Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
FDX|2025-10-29 15:30|251.3250|252.0800|251.0000|251.5800|72501|0.2550|0.5000|0.3250|BULLISH
FDX|2025-10-29 16:30|251.5800|252.4700|251.2700|252.2000|92089|0.6200|0.2700|0.3100|BULLISH
FDX|2025-10-29 17:30|252.1750|252.6200|250.9200|251.2000|117075|0.9750|0.4450|0.2800|BEARISH
FDX|2025-10-29 18:30|251.2050|252.0700|249.5900|250.2150|321633|0.9900|0.8650|0.6250|BEARISH
FDX|2025-10-29 19:30|250.2150|250.7500|249.2300|249.6800|416924|0.5350|0.5350|0.4500|BEARISH
FDX|2025-10-30 13:30|249.0600|252.6900|248.1100|249.3900|382901|0.3300|3.3000|0.9500|BULLISH
FDX|2025-10-30 14:30|249.7200|251.9900|249.4200|251.4750|411646|1.7550|0.5150|0.3000|BULLISH
FDX|2025-10-30 15:30|251.4300|252.0000|250.7600|251.8300|134454|0.4000|0.1700|0.6700|BULLISH
FDX|2025-10-30 16:30|251.5200|251.9100|250.1700|251.2000|105582|0.3200|0.3900|1.0300|BEARISH
FDX|2025-10-30 17:30|251.1800|251.3800|249.8600|250.5300|97665|0.6500|0.2000|0.6700|BEARISH
FDX|2025-10-30 18:30|250.4750|250.7800|249.3100|249.5000|145847|0.9750|0.3050|0.1900|BEARISH
FDX|2025-10-30 19:30|249.5400|249.5900|248.4200|249.0500|261890|0.4900|0.0500|0.6300|BEARISH
FDX|2025-10-31 13:30|247.9500|253.3900|247.5050|253.2750|149725|5.3250|0.1150|0.4450|BULLISH
FDX|2025-10-31 14:30|253.2700|254.1999|252.6700|253.7750|114442|0.5050|0.4249|0.6000|BULLISH
FDX|2025-10-31 15:30|253.8700|255.0800|253.5100|254.8045|201550|0.9345|0.2755|0.3600|BULLISH
FDX|2025-10-31 16:30|254.9900|255.5300|254.0900|254.5600|130483|0.4300|0.5400|0.4700|BEARISH
FDX|2025-10-31 17:30|254.6500|254.9900|253.5700|254.0800|200764|0.5700|0.3400|0.5100|BEARISH
FDX|2025-10-31 18:30|254.2700|254.4800|253.3600|254.0000|213300|0.2700|0.2100|0.6400|BEARISH
FDX|2025-10-31 19:30|254.0000|254.9000|253.8400|253.9000|301165|0.1000|0.9000|0.0600|BEARISH
FDX|2025-11-03 14:30|252.8000|253.2150|250.0400|250.0900|151080|2.7100|0.4150|0.0500|BEARISH
FDX|2025-11-03 15:30|250.2300|252.3712|249.8300|251.9400|124315|1.7100|0.4312|0.4000|BULLISH
FDX|2025-11-03 16:30|251.9400|254.5750|251.9400|254.1700|158099|2.2300|0.4050|0.0000|BULLISH
FDX|2025-11-03 17:30|254.1850|254.4950|253.7550|253.9400|108298|0.2450|0.3100|0.1850|BEARISH
FDX|2025-11-03 18:30|253.8350|254.4900|253.5600|254.4600|125390|0.6250|0.0300|0.2750|BULLISH
FDX|2025-11-03 19:30|254.3650|254.6500|253.4800|253.5801|145093|0.7849|0.2850|0.1001|BEARISH
FDX|2025-11-03 20:30|253.7100|253.8500|252.9000|252.9700|371491|0.7400|0.1400|0.0700|BEARISH
FDX|2025-11-04 14:30|251.0000|254.4400|251.0000|253.8400|148584|2.8400|0.6000|0.0000|BULLISH
FDX|2025-11-04 15:30|253.7700|254.8100|253.2350|254.6100|123131|0.8400|0.2000|0.5350|BULLISH
FDX|2025-11-04 16:30|254.6100|255.2900|253.9804|254.6700|135453|0.0600|0.6200|0.6296|BULLISH
FDX|2025-11-04 17:30|254.6600|254.7500|252.4801|252.9850|103077|1.6750|0.0900|0.5049|BEARISH
FDX|2025-11-04 18:30|252.9850|253.4300|252.4595|253.1899|91449|0.2049|0.2401|0.5255|BULLISH
FDX|2025-11-04 19:30|253.2100|253.4300|252.0000|253.0450|127181|0.1650|0.2200|1.0450|BEARISH
FDX|2025-11-04 20:30|253.0350|253.7100|251.7500|251.8800|336783|1.1550|0.6750|0.1300|BEARISH
FDX|2025-11-05 14:30|251.6500|253.0000|250.2500|252.3429|106793|0.6929|0.6571|1.4000|BULLISH
FDX|2025-11-05 15:30|252.3600|252.3600|250.4900|251.5450|71054|0.8150|0.0000|1.0550|BEARISH
FDX|2025-11-05 16:30|251.3200|259.0000|251.3200|258.9800|270564|7.6600|0.0200|0.0000|BULLISH
FDX|2025-11-05 17:30|258.6950|259.1900|257.4600|258.1600|163129|0.5350|0.4950|0.7000|BEARISH
FDX|2025-11-05 18:30|258.0900|258.3300|256.8600|257.5850|149667|0.5050|0.2400|0.7250|BEARISH
FDX|2025-11-05 19:30|257.5850|258.3400|256.8150|256.8150|179685|0.7700|0.7550|0.0000|BEARISH
FDX|2025-11-05 20:30|256.8150|257.4900|256.0000|256.1200|388504|0.6950|0.6750|0.1200|BEARISH
FDX|2025-11-06 14:30|256.0800|261.3100|255.9500|259.7850|365959|3.7050|1.5250|0.1300|BULLISH
FDX|2025-11-06 15:30|260.0300|260.3900|258.0500|258.6500|211943|1.3800|0.3600|0.6000|BEARISH
FDX|2025-11-06 16:30|258.6100|259.2500|257.5330|258.0500|183045|0.5600|0.6400|0.5170|BEARISH
FDX|2025-11-06 17:30|258.0400|260.1200|257.9200|259.8300|173208|1.7900|0.2900|0.1200|BULLISH
FDX|2025-11-06 18:30|260.0100|260.2700|259.0400|259.5100|143336|0.5000|0.2600|0.4700|BEARISH
FDX|2025-11-06 19:30|259.5400|261.0800|258.3400|260.8250|290764|1.2850|0.2550|1.2000|BULLISH
FDX|2025-11-06 20:30|260.6401|260.9300|258.7200|258.9050|424236|1.7351|0.2899|0.1850|BEARISH
FDX|2025-11-07 14:30|258.8400|263.0750|258.2700|261.5450|200375|2.7050|1.5300|0.5700|BULLISH
FDX|2025-11-07 15:30|261.5450|261.8300|259.9350|260.9050|144776|0.6400|0.2850|0.9700|BEARISH
FDX|2025-11-07 16:30|260.9000|261.4400|260.0050|260.7100|179477|0.1900|0.5400|0.7050|BEARISH
FDX|2025-11-07 17:30|260.7200|261.4400|259.8774|260.6700|109106|0.0500|0.7200|0.7926|BEARISH
FDX|2025-11-07 18:30|260.5550|261.7500|260.1200|261.5200|127897|0.9650|0.2300|0.4350|BULLISH
FDX|2025-11-07 19:30|261.5000|263.5100|261.3000|262.4600|192156|0.9600|1.0500|0.2000|BULLISH
FDX|2025-11-07 20:30|262.4200|262.8700|262.1000|262.1100|322458|0.3100|0.4500|0.0100|BEARISH
FDX|2025-11-10 14:30|262.0000|262.4600|254.3150|256.4425|354288|5.5575|0.4600|2.1275|BEARISH
FDX|2025-11-10 15:30|256.3750|257.6741|255.2600|256.6400|204125|0.2650|1.0341|1.1150|BULLISH
FDX|2025-11-10 16:30|256.3900|257.0700|256.0000|256.8800|130372|0.4900|0.1900|0.3900|BULLISH
FDX|2025-11-10 17:30|256.9600|257.9450|256.0000|256.0000|135909|0.9600|0.9850|0.0000|BEARISH
FDX|2025-11-10 18:30|255.9950|256.3400|254.8600|256.2300|171049|0.2350|0.1100|1.1350|BULLISH
FDX|2025-11-10 19:30|256.3900|256.8800|254.6400|254.6400|316736|1.7500|0.4900|0.0000|BEARISH
FDX|2025-11-10 20:30|254.6000|255.2700|253.7000|253.9000|422737|0.7000|0.6700|0.2000|BEARISH
FDX|2025-11-11 14:30|254.5800|256.4999|254.0001|255.7500|133002|1.1700|0.7499|0.5799|BULLISH
FDX|2025-11-11 15:30|255.7450|256.2500|254.2400|255.0200|165623|0.7250|0.5050|0.7800|BEARISH
FDX|2025-11-11 16:30|255.0000|265.1600|254.2700|263.8250|878687|8.8250|1.3350|0.7300|BULLISH
FDX|2025-11-11 17:30|264.2000|266.7900|263.7000|266.5485|471648|2.3485|0.2415|0.5000|BULLISH
FDX|2025-11-11 18:30|266.5850|270.3150|266.2200|269.6250|506281|3.0400|0.6900|0.3650|BULLISH
FDX|2025-11-11 19:30|269.7200|269.9900|268.6901|269.9000|332080|0.1800|0.0900|1.0299|BULLISH
FDX|2025-11-11 20:30|269.8943|269.9999|267.5100|267.5600|622310|2.3343|0.1056|0.0500|BEARISH
FDX|2025-11-12 14:30|268.1400|271.9700|267.4000|268.7350|267060|0.5950|3.2350|0.7400|BULLISH
FDX|2025-11-12 15:30|268.6600|270.3900|268.4766|270.0500|178741|1.3900|0.3400|0.1834|BULLISH
FDX|2025-11-12 16:30|270.2800|270.6700|269.5175|270.2400|119744|0.0400|0.3900|0.7225|BEARISH
FDX|2025-11-12 17:30|270.2400|270.6600|269.4700|269.6350|112430|0.6050|0.4200|0.1650|BEARISH
FDX|2025-11-12 18:30|269.8300|270.8300|269.8000|270.0200|125714|0.1900|0.8100|0.0300|BULLISH
FDX|2025-11-12 19:30|270.0600|270.6900|269.4800|269.6000|160852|0.4600|0.6300|0.1200|BEARISH
FDX|2025-11-12 20:30|269.5500|270.5900|268.5900|268.6600|443467|0.8900|1.0400|0.0700|BEARISH
FDX|2025-11-13 14:30|269.8600|271.2000|268.1800|270.0400|126329|0.1800|1.1600|1.6800|BULLISH
FDX|2025-11-13 15:30|269.7750|270.7000|268.3950|268.7950|96847|0.9800|0.9250|0.4000|BEARISH
FDX|2025-11-13 16:30|268.7950|270.0100|268.3750|269.9800|89124|1.1850|0.0300|0.4200|BULLISH
FDX|2025-11-13 17:30|269.9800|270.5920|268.6700|268.7600|119220|1.2200|0.6120|0.0900|BEARISH
FDX|2025-11-13 18:30|268.6700|269.3100|268.2300|269.3100|126732|0.6400|0.0000|0.4400|BULLISH
FDX|2025-11-13 19:30|269.3300|269.3300|266.6001|267.0800|172486|2.2500|0.0000|0.4799|BEARISH
FDX|2025-11-13 20:30|267.1800|268.5400|266.5700|267.4800|312390|0.3000|1.0600|0.6100|BULLISH
FDX|2025-11-14 14:30|265.5000|267.3800|264.3850|266.0950|177338|0.5950|1.2850|1.1150|BULLISH
FDX|2025-11-14 15:30|266.2800|268.8200|266.1800|267.7300|190893|1.4500|1.0900|0.1000|BULLISH
FDX|2025-11-14 16:30|267.5000|269.3600|267.1300|269.2600|130900|1.7600|0.1000|0.3700|BULLISH
FDX|2025-11-14 17:30|269.1800|269.6900|267.8500|268.3100|85088|0.8700|0.5100|0.4600|BEARISH
FDX|2025-11-14 18:30|268.1600|268.2100|267.3050|268.0000|84803|0.1600|0.0500|0.6950|BEARISH
FDX|2025-11-14 19:30|268.0200|268.2000|266.8200|267.0800|131917|0.9400|0.1800|0.2600|BEARISH
FDX|2025-11-14 20:30|266.9100|268.4700|266.9100|267.6000|444849|0.6900|0.8700|0.0000|BULLISH
FDX|2025-11-17 14:30|266.0100|268.3400|265.6300|267.5400|76869|1.5300|0.8000|0.3800|BULLISH
FDX|2025-11-17 15:30|267.4750|267.4750|265.8601|266.7500|84860|0.7250|0.0000|0.8899|BEARISH
FDX|2025-11-17 16:30|266.8350|268.2350|266.4200|268.2000|75224|1.3650|0.0350|0.4150|BULLISH
FDX|2025-11-17 17:30|268.2300|268.6990|266.6250|266.7750|133087|1.4550|0.4690|0.1500|BEARISH
FDX|2025-11-17 18:30|266.7700|266.7700|264.5700|265.1225|167289|1.6475|0.0000|0.5525|BEARISH
FDX|2025-11-17 19:30|265.3000|265.3000|263.0000|263.7750|158815|1.5250|0.0000|0.7750|BEARISH
FDX|2025-11-17 20:30|263.7750|265.2000|263.7350|264.8900|496069|1.1150|0.3100|0.0400|BULLISH
FDX|2025-11-18 14:30|262.4300|264.9500|261.0100|264.5150|139291|2.0850|0.4350|1.4200|BULLISH
FDX|2025-11-18 15:30|264.5100|264.8250|260.7500|263.2700|196614|1.2400|0.3150|2.5200|BEARISH
FDX|2025-11-18 16:30|263.1800|263.6300|260.5050|260.7600|117317|2.4200|0.4500|0.2550|BEARISH
FDX|2025-11-18 17:30|260.4750|264.0200|259.7877|263.6500|172246|3.1750|0.3700|0.6873|BULLISH
FDX|2025-11-18 18:30|263.5600|264.4100|262.6750|263.5200|70410|0.0400|0.8500|0.8450|BEARISH
FDX|2025-11-18 19:30|263.3900|263.9575|262.9400|263.1350|106756|0.2550|0.5675|0.1950|BEARISH
FDX|2025-11-18 20:30|263.3300|264.1500|263.1300|263.2400|248313|0.0900|0.8200|0.1100|BEARISH
FDX|2025-11-19 14:30|263.0800|264.9500|260.8500|263.7150|73996|0.6350|1.2350|2.2300|BULLISH
FDX|2025-11-19 15:30|263.8850|264.2050|263.0100|263.3000|134673|0.5850|0.3200|0.2900|BEARISH
FDX|2025-11-19 16:30|263.1530|265.5900|262.7075|265.0700|146533|1.9170|0.5200|0.4455|BULLISH
FDX|2025-11-19 17:30|265.0800|265.1876|263.3500|264.0700|75912|1.0100|0.1076|0.7200|BEARISH
FDX|2025-11-19 18:30|263.8150|264.4400|262.4500|262.5800|69395|1.2350|0.6250|0.1300|BEARISH
FDX|2025-11-19 19:30|262.9100|263.4550|261.9201|263.2800|100316|0.3700|0.1750|0.9899|BULLISH
FDX|2025-11-19 20:30|263.2700|263.5400|262.4700|262.5900|204348|0.6800|0.2700|0.1200|BEARISH
