Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MS|2025-10-22 16:30|158.5900|159.0500|157.4650|157.9300|575369|0.6600|0.4600|0.4650|BEARISH
MS|2025-10-22 17:30|157.9100|158.2400|157.2200|157.5700|553720|0.3400|0.3300|0.3500|BEARISH
MS|2025-10-22 18:30|157.6000|158.6600|157.5250|158.5200|404955|0.9200|0.1400|0.0750|BULLISH
MS|2025-10-22 19:30|158.4900|158.5400|157.9400|158.1300|636068|0.3600|0.0500|0.1900|BEARISH
MS|2025-10-23 13:30|158.9000|159.5400|157.9000|158.3142|490591|0.5858|0.6400|0.4142|BEARISH
MS|2025-10-23 14:30|158.3100|159.0749|158.2500|158.7100|340485|0.4000|0.3649|0.0600|BULLISH
MS|2025-10-23 15:30|158.7100|159.0800|158.2150|158.7700|293034|0.0600|0.3100|0.4950|BULLISH
MS|2025-10-23 16:30|158.7500|159.1100|158.5500|158.7699|266914|0.0199|0.3401|0.2000|BULLISH
MS|2025-10-23 17:30|158.7700|159.3300|158.6700|159.1400|387067|0.3700|0.1900|0.1000|BULLISH
MS|2025-10-23 18:30|159.1900|160.0900|159.1900|159.4000|564048|0.2100|0.6900|0.0000|BULLISH
MS|2025-10-23 19:30|159.4000|159.7300|159.0600|159.3100|703432|0.0900|0.3300|0.2500|BEARISH
MS|2025-10-24 13:30|160.5200|162.6200|160.5200|162.4000|768609|1.8800|0.2200|0.0000|BULLISH
MS|2025-10-24 14:30|162.5000|164.5050|162.3700|164.4500|1209409|1.9500|0.0550|0.1300|BULLISH
MS|2025-10-24 15:30|164.4500|164.8950|163.6100|163.7600|494619|0.6900|0.4450|0.1500|BEARISH
MS|2025-10-24 16:30|163.7450|164.0300|163.2300|163.9700|292114|0.2250|0.0600|0.5150|BULLISH
MS|2025-10-24 17:30|163.9504|164.1500|163.5800|164.0900|321965|0.1396|0.0600|0.3704|BULLISH
MS|2025-10-24 18:30|164.0600|164.4450|163.8900|164.2950|429381|0.2350|0.1500|0.1700|BULLISH
MS|2025-10-24 19:30|164.2900|164.4313|163.7500|163.8400|889048|0.4500|0.1413|0.0900|BEARISH
MS|2025-10-27 13:30|164.9550|166.6900|164.9000|165.6900|941754|0.7350|1.0000|0.0550|BULLISH
MS|2025-10-27 14:30|165.6900|166.1300|165.6500|166.0400|520243|0.3500|0.0900|0.0400|BULLISH
MS|2025-10-27 15:30|166.0600|166.5500|165.8100|166.1610|610932|0.1010|0.3890|0.2500|BULLISH
MS|2025-10-27 16:30|166.1800|166.5200|165.7400|166.0500|379521|0.1300|0.3400|0.3100|BEARISH
MS|2025-10-27 17:30|166.0500|166.2600|165.4080|165.4700|365418|0.5800|0.2100|0.0620|BEARISH
MS|2025-10-27 18:30|165.4700|165.8200|165.3540|165.8200|443729|0.3500|0.0000|0.1160|BULLISH
MS|2025-10-27 19:30|165.8400|166.1400|165.7250|166.0200|722479|0.1800|0.1200|0.1150|BULLISH
MS|2025-10-28 13:30|166.1200|167.1300|165.4900|166.3000|689132|0.1800|0.8300|0.6300|BULLISH
MS|2025-10-28 14:30|166.2300|166.5300|165.0300|165.1500|317565|1.0800|0.3000|0.1200|BEARISH
MS|2025-10-28 15:30|165.1300|165.1900|164.4420|164.5500|361312|0.5800|0.0600|0.1080|BEARISH
MS|2025-10-28 16:30|164.5400|165.0500|164.3800|164.4650|266378|0.0750|0.5100|0.0850|BEARISH
MS|2025-10-28 17:30|164.5100|165.4100|164.4510|165.1800|280178|0.6700|0.2300|0.0590|BULLISH
MS|2025-10-28 18:30|165.1700|165.4100|165.0000|165.3300|329823|0.1600|0.0800|0.1700|BULLISH
MS|2025-10-28 19:30|165.3350|165.3400|164.8600|165.2000|505862|0.1350|0.0050|0.3400|BEARISH
MS|2025-10-29 13:30|164.3100|165.8200|164.2700|164.6400|414805|0.3300|1.1800|0.0400|BULLISH
MS|2025-10-29 14:30|164.6100|165.3400|164.0000|165.1196|350147|0.5096|0.2204|0.6100|BULLISH
MS|2025-10-29 15:30|165.1100|165.4798|165.0170|165.3322|279875|0.2222|0.1476|0.0930|BULLISH
MS|2025-10-29 16:30|165.3650|165.6200|164.8520|164.9900|228924|0.3750|0.2550|0.1380|BEARISH
MS|2025-10-29 17:30|164.9400|166.0200|164.7468|165.7309|611445|0.7909|0.2891|0.1932|BULLISH
MS|2025-10-29 18:30|165.7400|165.7900|163.3000|163.5050|828504|2.2350|0.0500|0.2050|BEARISH
MS|2025-10-29 19:30|163.5151|164.1300|163.1200|164.0600|647625|0.5449|0.0700|0.3951|BULLISH
MS|2025-10-30 13:30|163.8200|166.5300|163.4000|165.5800|560263|1.7600|0.9500|0.4200|BULLISH
MS|2025-10-30 14:30|165.6000|167.0000|165.5900|166.6200|484332|1.0200|0.3800|0.0100|BULLISH
MS|2025-10-30 15:30|166.6350|166.7650|165.7300|166.0400|415218|0.5950|0.1300|0.3100|BEARISH
MS|2025-10-30 16:30|166.0400|166.2950|165.6000|165.9700|463227|0.0700|0.2550|0.3700|BEARISH
MS|2025-10-30 17:30|165.9807|166.3000|165.4150|165.6200|386173|0.3607|0.3193|0.2050|BEARISH
MS|2025-10-30 18:30|165.6400|165.8600|165.0000|165.2308|495791|0.4092|0.2200|0.2308|BEARISH
MS|2025-10-30 19:30|165.2400|165.5400|164.9800|165.2400|709152|0.0000|0.3000|0.2600|BULLISH
MS|2025-10-31 13:30|163.3500|164.5000|162.9100|163.5400|721619|0.1900|0.9600|0.4400|BULLISH
MS|2025-10-31 14:30|163.5100|164.6400|163.4800|163.9300|447568|0.4200|0.7100|0.0300|BULLISH
MS|2025-10-31 15:30|163.9100|164.2800|163.6500|164.1550|375149|0.2450|0.1250|0.2600|BULLISH
MS|2025-10-31 16:30|164.1550|164.4700|163.3800|163.4458|285464|0.7092|0.3150|0.0658|BEARISH
MS|2025-10-31 17:30|163.3088|164.7600|163.1450|164.7200|363028|1.4112|0.0400|0.1638|BULLISH
MS|2025-10-31 18:30|164.7000|164.7500|164.1000|164.6600|652145|0.0400|0.0500|0.5600|BEARISH
MS|2025-10-31 19:30|164.6600|164.8950|163.9700|163.9900|1046535|0.6700|0.2350|0.0200|BEARISH
MS|2025-11-03 14:30|164.3000|164.6550|161.7500|161.9000|656605|2.4000|0.3550|0.1500|BEARISH
MS|2025-11-03 15:30|161.8800|163.9600|161.5667|163.3200|570152|1.4400|0.6400|0.3133|BULLISH
MS|2025-11-03 16:30|163.3000|164.0400|162.9200|163.4000|479222|0.1000|0.6400|0.3800|BULLISH
MS|2025-11-03 17:30|163.4000|163.6850|163.0900|163.6300|276352|0.2300|0.0550|0.3100|BULLISH
MS|2025-11-03 18:30|163.6700|164.2000|163.4500|163.8450|454092|0.1750|0.3550|0.2200|BULLISH
MS|2025-11-03 19:30|163.8450|164.0600|163.6400|163.9300|477268|0.0850|0.1300|0.2050|BULLISH
MS|2025-11-03 20:30|163.9450|164.0950|163.3000|163.7000|804056|0.2450|0.1500|0.4000|BEARISH
MS|2025-11-04 14:30|162.3300|166.9280|160.8550|166.5000|1210470|4.1700|0.4280|1.4750|BULLISH
MS|2025-11-04 15:30|166.4100|166.4100|165.3900|165.7350|564328|0.6750|0.0000|0.3450|BEARISH
MS|2025-11-04 16:30|165.6850|166.0500|164.7001|164.8050|342023|0.8800|0.3650|0.1049|BEARISH
MS|2025-11-04 17:30|164.7400|165.4000|164.3800|164.5700|505200|0.1700|0.6600|0.1900|BEARISH
MS|2025-11-04 18:30|164.5700|164.7950|164.0369|164.3300|379221|0.2400|0.2250|0.2931|BEARISH
MS|2025-11-04 19:30|164.3600|164.6000|163.9400|164.0500|462568|0.3100|0.2400|0.1100|BEARISH
MS|2025-11-04 20:30|164.0775|164.3600|163.7700|163.9900|975229|0.0875|0.2825|0.2200|BEARISH
MS|2025-11-05 14:30|163.8700|164.0950|161.6300|163.5000|729554|0.3700|0.2250|1.8700|BEARISH
MS|2025-11-05 15:30|163.5000|164.6600|163.3400|164.6500|278807|1.1500|0.0100|0.1600|BULLISH
MS|2025-11-05 16:30|164.6350|165.5125|164.6100|165.3800|287931|0.7450|0.1325|0.0250|BULLISH
MS|2025-11-05 17:30|165.3600|165.8200|165.2840|165.5550|344493|0.1950|0.2650|0.0760|BULLISH
MS|2025-11-05 18:30|165.5300|165.6700|165.3350|165.4300|198210|0.1000|0.1400|0.0950|BEARISH
MS|2025-11-05 19:30|165.4000|165.8500|165.1725|165.5800|466408|0.1800|0.2700|0.2275|BULLISH
MS|2025-11-05 20:30|165.6100|165.9600|165.1700|165.2000|647661|0.4100|0.3500|0.0300|BEARISH
MS|2025-11-06 14:30|164.5650|165.6650|163.8300|164.6950|673758|0.1300|0.9700|0.7350|BULLISH
MS|2025-11-06 15:30|164.6900|164.9350|163.1100|163.4550|399140|1.2350|0.2450|0.3450|BEARISH
MS|2025-11-06 16:30|163.4400|163.5200|162.6500|162.9150|302254|0.5250|0.0800|0.2650|BEARISH
MS|2025-11-06 17:30|162.8700|163.6350|162.8700|163.5200|257260|0.6500|0.1150|0.0000|BULLISH
MS|2025-11-06 18:30|163.5450|164.5000|163.4600|164.4100|292140|0.8650|0.0900|0.0850|BULLISH
MS|2025-11-06 19:30|164.4200|164.6100|164.1500|164.2000|341285|0.2200|0.1900|0.0500|BEARISH
MS|2025-11-06 20:30|164.2283|164.3000|163.3700|163.4500|766985|0.7783|0.0717|0.0800|BEARISH
MS|2025-11-07 14:30|162.2100|162.5000|160.1700|161.6200|796706|0.5900|0.2900|1.4500|BEARISH
MS|2025-11-07 15:30|161.6900|161.9800|159.0300|159.5450|749706|2.1450|0.2900|0.5150|BEARISH
MS|2025-11-07 16:30|159.4801|159.8500|158.0616|159.4750|943581|0.0051|0.3699|1.4134|BEARISH
MS|2025-11-07 17:30|159.4900|161.4050|159.3300|161.1050|576205|1.6150|0.3000|0.1600|BULLISH
MS|2025-11-07 18:30|161.0600|161.7400|160.8700|161.7150|576417|0.6550|0.0250|0.1900|BULLISH
MS|2025-11-07 19:30|161.8000|162.6000|161.7400|162.0500|554625|0.2500|0.5500|0.0600|BULLISH
MS|2025-11-07 20:30|162.0600|162.4700|161.9000|162.3600|986180|0.3000|0.1100|0.1600|BULLISH
MS|2025-11-10 14:30|163.8100|165.8000|163.8100|165.6550|1068753|1.8450|0.1450|0.0000|BULLISH
MS|2025-11-10 15:30|165.6350|165.6500|163.9600|163.9600|426859|1.6750|0.0150|0.0000|BEARISH
MS|2025-11-10 16:30|163.9400|165.4166|163.9400|165.3650|340043|1.4250|0.0516|0.0000|BULLISH
MS|2025-11-10 17:30|165.3600|165.7550|165.3300|165.5950|383392|0.2350|0.1600|0.0300|BULLISH
MS|2025-11-10 18:30|165.5725|166.0300|165.4850|165.9400|345828|0.3675|0.0900|0.0875|BULLISH
MS|2025-11-10 19:30|165.9300|166.0600|165.3350|165.4400|431159|0.4900|0.1300|0.1050|BEARISH
MS|2025-11-10 20:30|165.4400|165.5250|164.8900|165.0800|714657|0.3600|0.0850|0.1900|BEARISH
MS|2025-11-11 14:30|165.3000|166.0500|164.8800|165.3100|429606|0.0100|0.7400|0.4200|BULLISH
MS|2025-11-11 15:30|165.2500|166.0999|164.7800|165.7762|397653|0.5262|0.3237|0.4700|BULLISH
MS|2025-11-11 16:30|165.8050|166.4050|165.7400|166.3800|258284|0.5750|0.0250|0.0650|BULLISH
MS|2025-11-11 17:30|166.3550|166.7200|166.1450|166.4500|225638|0.0950|0.2700|0.2100|BULLISH
MS|2025-11-11 18:30|166.4450|166.5300|166.0750|166.4600|252750|0.0150|0.0700|0.3700|BULLISH
MS|2025-11-11 19:30|166.4567|166.6200|166.2800|166.3000|449879|0.1567|0.1633|0.0200|BEARISH
MS|2025-11-11 20:30|166.2950|166.6350|166.1800|166.5000|569707|0.2050|0.1350|0.1150|BULLISH
MS|2025-11-12 14:30|167.5150|171.7700|167.5150|171.1900|1271055|3.6750|0.5800|0.0000|BULLISH
MS|2025-11-12 15:30|171.1600|171.3150|170.3900|171.0900|855625|0.0700|0.1550|0.7000|BEARISH
MS|2025-11-12 16:30|171.0400|171.4600|170.2100|170.3400|559349|0.7000|0.4200|0.1300|BEARISH
MS|2025-11-12 17:30|170.3300|170.8000|169.4000|169.5200|534388|0.8100|0.4700|0.1200|BEARISH
MS|2025-11-12 18:30|169.5400|170.0694|169.5095|169.7100|477096|0.1700|0.3594|0.0305|BULLISH
MS|2025-11-12 19:30|169.7400|169.8700|169.4300|169.7850|702629|0.0450|0.0850|0.3100|BULLISH
MS|2025-11-12 20:30|169.7886|170.0850|169.7600|169.9200|1392724|0.1314|0.1650|0.0286|BULLISH
MS|2025-11-13 14:30|169.3050|170.3500|168.6000|169.4900|805424|0.1850|0.8600|0.7050|BULLISH
MS|2025-11-13 15:30|169.5500|169.6112|168.1700|168.3800|445165|1.1700|0.0612|0.2100|BEARISH
MS|2025-11-13 16:30|168.3800|168.6600|167.0330|167.4700|468927|0.9100|0.2800|0.4370|BEARISH
MS|2025-11-13 17:30|167.4850|167.7800|166.9800|167.1850|383873|0.3000|0.2950|0.2050|BEARISH
MS|2025-11-13 18:30|167.1500|167.2500|166.4200|167.0900|424366|0.0600|0.1000|0.6700|BEARISH
MS|2025-11-13 19:30|167.0500|167.1000|165.3000|165.5000|718935|1.5500|0.0500|0.2000|BEARISH
MS|2025-11-13 20:30|165.5100|165.9625|165.1700|165.6000|1178674|0.0900|0.3625|0.3400|BULLISH
MS|2025-11-14 14:30|164.2000|164.2000|159.9400|162.5950|1615667|1.6050|0.0000|2.6550|BEARISH
MS|2025-11-14 15:30|162.6700|164.0590|162.2800|163.8100|880968|1.1400|0.2490|0.3900|BULLISH
MS|2025-11-14 16:30|163.8350|164.5700|163.4300|164.5350|574967|0.7000|0.0350|0.4050|BULLISH
MS|2025-11-14 17:30|164.5350|164.8000|163.4900|163.8800|489666|0.6550|0.2650|0.3900|BEARISH
MS|2025-11-14 18:30|163.8600|164.4000|163.5150|164.2800|384904|0.4200|0.1200|0.3450|BULLISH
MS|2025-11-14 19:30|164.3300|164.5400|163.3800|163.4400|474127|0.8900|0.2100|0.0600|BEARISH
MS|2025-11-14 20:30|163.4300|163.9000|163.2000|163.8800|983149|0.4500|0.0200|0.2300|BULLISH
MS|2025-11-17 14:30|163.2450|164.0900|162.4700|163.8800|589871|0.6350|0.2100|0.7750|BULLISH
MS|2025-11-17 15:30|163.8400|163.9700|162.1500|162.9700|432275|0.8700|0.1300|0.8200|BEARISH
MS|2025-11-17 16:30|162.9550|163.4400|162.8300|163.4300|444551|0.4750|0.0100|0.1250|BULLISH
MS|2025-11-17 17:30|163.4600|163.5090|162.1000|162.2675|306103|1.1925|0.0490|0.1675|BEARISH
MS|2025-11-17 18:30|162.2400|162.5900|160.1900|160.4600|642702|1.7800|0.3500|0.2700|BEARISH
MS|2025-11-17 19:30|160.4700|160.4700|158.7600|159.5050|952563|0.9650|0.0000|0.7450|BEARISH
MS|2025-11-17 20:30|159.5300|159.9500|159.0900|159.4600|1199785|0.0700|0.4200|0.3700|BEARISH
MS|2025-11-18 14:30|158.6350|159.7900|157.7872|158.5600|994350|0.0750|1.1550|0.7728|BEARISH
MS|2025-11-18 15:30|158.5600|160.2292|158.2400|160.1400|570898|1.5800|0.0892|0.3200|BULLISH
MS|2025-11-18 16:30|160.1400|160.3937|159.1100|159.1100|305720|1.0300|0.2537|0.0000|BEARISH
MS|2025-11-18 17:30|159.0800|161.5500|159.0000|160.9900|618446|1.9100|0.5600|0.0800|BULLISH
MS|2025-11-18 18:30|161.0200|161.6700|160.5050|160.5700|353241|0.4500|0.6500|0.0650|BEARISH
MS|2025-11-18 19:30|160.6100|161.3412|160.0900|160.3050|464611|0.3050|0.7312|0.2150|BEARISH
MS|2025-11-18 20:30|160.3100|160.4500|159.7200|159.8000|728747|0.5100|0.1400|0.0800|BEARISH
MS|2025-11-19 14:30|160.3500|162.2100|160.0524|161.2800|918824|0.9300|0.9300|0.2976|BULLISH
MS|2025-11-19 15:30|161.3900|161.7150|160.7350|161.0700|582003|0.3200|0.3250|0.3350|BEARISH
MS|2025-11-19 16:30|161.0200|161.4400|160.7400|161.4225|621097|0.4025|0.0175|0.2800|BULLISH
MS|2025-11-19 17:30|161.3700|162.3500|160.9600|161.9200|767000|0.5500|0.4300|0.4100|BULLISH
MS|2025-11-19 18:30|161.9050|162.5900|161.2000|161.4700|632456|0.4350|0.6850|0.2700|BEARISH
MS|2025-11-19 19:30|161.4700|162.6900|161.3888|162.3250|619777|0.8550|0.3650|0.0812|BULLISH
MS|2025-11-19 20:30|162.3250|162.9000|162.0200|162.2800|1336896|0.0450|0.5750|0.2600|BEARISH
MS|2025-11-20 14:30|164.1950|166.9400|164.1950|166.2300|703245|2.0350|0.7100|0.0000|BULLISH
MS|2025-11-20 15:30|166.1600|166.9000|164.7200|164.8600|435044|1.3000|0.7400|0.1400|BEARISH
MS|2025-11-20 16:30|164.8550|165.0000|159.8700|160.2350|781776|4.6200|0.1450|0.3650|BEARISH
MS|2025-11-20 17:30|160.2500|161.4200|159.4000|160.7100|489369|0.4600|0.7100|0.8500|BULLISH
MS|2025-11-20 18:30|160.6600|160.8600|158.7100|159.7250|434669|0.9350|0.2000|1.0150|BEARISH
MS|2025-11-20 19:30|159.7200|160.6100|159.3700|159.7900|671440|0.0700|0.8200|0.3500|BULLISH
MS|2025-11-20 20:30|159.7400|159.8400|158.5100|158.7150|930968|1.0250|0.1000|0.2050|BEARISH
MS|2025-11-21 14:30|159.7800|160.1100|155.6100|156.0100|1327492|3.7700|0.3300|0.4000|BEARISH
MS|2025-11-21 15:30|156.0100|157.3100|155.2300|156.4015|1191567|0.3915|0.9085|0.7800|BULLISH
MS|2025-11-21 16:30|156.3800|158.2499|156.0800|157.8550|1096456|1.4750|0.3949|0.3000|BULLISH
MS|2025-11-21 17:30|157.8500|158.6590|157.3750|157.6300|1151164|0.2200|0.8090|0.2550|BEARISH
