Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PG|2025-10-20 14:30|151.5100|152.1500|151.4600|152.1200|576271|0.6100|0.0300|0.0500|BULLISH
PG|2025-10-20 15:30|152.1200|152.3000|151.7900|152.0550|437989|0.0650|0.1800|0.2650|BEARISH
PG|2025-10-20 16:30|152.0600|152.3900|152.0300|152.3550|541812|0.2950|0.0350|0.0300|BULLISH
PG|2025-10-20 17:30|152.3550|152.3897|151.7372|151.8407|547339|0.5143|0.0347|0.1035|BEARISH
PG|2025-10-20 18:30|151.8500|152.0350|151.6000|151.9400|470159|0.0900|0.0950|0.2500|BULLISH
PG|2025-10-20 19:30|151.9200|152.0900|151.8100|151.9500|675912|0.0300|0.1400|0.1100|BULLISH
PG|2025-10-21 13:30|151.9600|152.2200|151.3000|151.7200|837768|0.2400|0.2600|0.4200|BEARISH
PG|2025-10-21 14:30|151.7200|152.2800|151.4200|151.7500|670869|0.0300|0.5300|0.3000|BULLISH
PG|2025-10-21 15:30|151.7450|151.7900|150.8700|151.0250|848676|0.7200|0.0450|0.1550|BEARISH
PG|2025-10-21 16:30|151.0300|151.5499|150.9700|151.4900|553662|0.4600|0.0599|0.0600|BULLISH
PG|2025-10-21 17:30|151.5000|151.7300|151.3400|151.6800|311990|0.1800|0.0500|0.1600|BULLISH
PG|2025-10-21 18:30|151.6800|151.7000|151.4000|151.5850|464379|0.0950|0.0200|0.1850|BEARISH
PG|2025-10-21 19:30|151.5900|151.7550|151.5100|151.5850|663021|0.0050|0.1650|0.0750|BEARISH
PG|2025-10-22 13:30|151.3000|152.9000|150.7850|152.8950|818676|1.5950|0.0050|0.5150|BULLISH
PG|2025-10-22 14:30|152.9000|153.4550|152.5700|153.1700|959633|0.2700|0.2850|0.3300|BULLISH
PG|2025-10-22 15:30|153.1650|153.3996|152.6150|152.8700|530026|0.2950|0.2346|0.2550|BEARISH
PG|2025-10-22 16:30|152.8600|153.3200|152.6600|153.0400|527960|0.1800|0.2800|0.2000|BULLISH
PG|2025-10-22 17:30|153.0200|153.1700|152.7675|152.9500|458473|0.0700|0.1500|0.1825|BEARISH
PG|2025-10-22 18:30|152.9600|153.0000|152.2848|152.3300|547309|0.6300|0.0400|0.0452|BEARISH
PG|2025-10-22 19:30|152.3300|152.4200|152.0300|152.2000|664538|0.1300|0.0900|0.1700|BEARISH
PG|2025-10-23 13:30|152.3500|153.3000|150.5800|151.3300|1398740|1.0200|0.9500|0.7500|BEARISH
PG|2025-10-23 14:30|151.3400|151.9550|151.2500|151.7450|1123185|0.4050|0.2100|0.0900|BULLISH
PG|2025-10-23 15:30|151.7350|151.9300|151.3200|151.7650|753991|0.0300|0.1650|0.4150|BULLISH
PG|2025-10-23 16:30|151.7500|152.1409|151.7400|152.1200|590527|0.3700|0.0209|0.0100|BULLISH
PG|2025-10-23 17:30|152.1250|152.2299|151.7700|151.9900|685946|0.1350|0.1049|0.2200|BEARISH
PG|2025-10-23 18:30|151.9800|152.1300|151.7400|151.9800|735608|0.0000|0.1500|0.2400|BULLISH
PG|2025-10-23 19:30|151.9800|152.3500|151.9600|152.2500|1320578|0.2700|0.1000|0.0200|BULLISH
PG|2025-10-24 13:30|156.4000|157.4000|151.5300|152.7050|4175408|3.6950|1.0000|1.1750|BEARISH
PG|2025-10-24 14:30|152.7100|153.2900|151.7401|152.6600|1396107|0.0500|0.5800|0.9199|BEARISH
PG|2025-10-24 15:30|152.6500|153.0800|152.2800|152.7650|702221|0.1150|0.3150|0.3700|BULLISH
PG|2025-10-24 16:30|152.7650|153.6050|152.7000|153.1200|845900|0.3550|0.4850|0.0650|BULLISH
PG|2025-10-24 17:30|153.1200|153.2900|152.6115|152.8300|615183|0.2900|0.1700|0.2185|BEARISH
PG|2025-10-24 18:30|152.8500|152.9100|152.4000|152.7200|613012|0.1300|0.0600|0.3200|BEARISH
PG|2025-10-24 19:30|152.7200|153.0500|152.4200|152.5900|1296759|0.1300|0.3300|0.1700|BEARISH
PG|2025-10-27 13:30|151.6100|151.6900|150.1300|151.1900|1471087|0.4200|0.0800|1.0600|BEARISH
PG|2025-10-27 14:30|151.2000|151.4000|150.5300|150.8550|841262|0.3450|0.2000|0.3250|BEARISH
PG|2025-10-27 15:30|150.8400|151.2500|150.4100|150.7600|842008|0.0800|0.4100|0.3500|BEARISH
PG|2025-10-27 16:30|150.7700|151.0884|150.6500|150.8200|507748|0.0500|0.2684|0.1200|BULLISH
PG|2025-10-27 17:30|150.8200|151.3550|150.7600|151.2250|484597|0.4050|0.1300|0.0600|BULLISH
PG|2025-10-27 18:30|151.2200|151.4200|151.0045|151.4000|590905|0.1800|0.0200|0.2155|BULLISH
PG|2025-10-27 19:30|151.3900|151.7600|151.0800|151.7290|1220015|0.3390|0.0310|0.3100|BULLISH
PG|2025-10-28 13:30|151.1200|152.1250|150.6200|152.1150|928925|0.9950|0.0100|0.5000|BULLISH
PG|2025-10-28 14:30|152.1100|153.1000|152.0800|152.7700|983394|0.6600|0.3300|0.0300|BULLISH
PG|2025-10-28 15:30|152.7750|152.9600|152.6300|152.7800|447265|0.0050|0.1800|0.1450|BULLISH
PG|2025-10-28 16:30|152.8000|153.1650|152.4300|152.5200|446470|0.2800|0.3650|0.0900|BEARISH
PG|2025-10-28 17:30|152.5250|152.5250|151.9650|152.1400|446472|0.3850|0.0000|0.1750|BEARISH
PG|2025-10-28 18:30|152.1478|152.2600|151.8450|152.0700|469665|0.0778|0.1122|0.2250|BEARISH
PG|2025-10-28 19:30|152.0600|152.0900|151.3400|151.3800|865597|0.6800|0.0300|0.0400|BEARISH
PG|2025-10-29 13:30|150.6600|150.9700|150.0796|150.2078|989733|0.4522|0.3100|0.1282|BEARISH
PG|2025-10-29 14:30|150.2200|150.4300|149.8900|150.2900|841098|0.0700|0.1400|0.3300|BULLISH
PG|2025-10-29 15:30|150.2900|150.7000|149.7900|150.4500|595558|0.1600|0.2500|0.5000|BULLISH
PG|2025-10-29 16:30|150.4360|150.4800|149.7890|149.8150|487196|0.6210|0.0440|0.0260|BEARISH
PG|2025-10-29 17:30|149.8150|149.8800|149.1200|149.1200|547246|0.6950|0.0650|0.0000|BEARISH
PG|2025-10-29 18:30|149.1100|149.1500|148.6250|148.9400|878511|0.1700|0.0400|0.3150|BEARISH
PG|2025-10-29 19:30|148.9450|148.9800|148.4700|148.8200|906115|0.1250|0.0350|0.3500|BEARISH
PG|2025-10-30 13:30|149.4700|150.8000|149.4700|150.2510|1037233|0.7810|0.5490|0.0000|BULLISH
PG|2025-10-30 14:30|150.3500|150.7200|149.9900|150.0350|675393|0.3150|0.3700|0.0450|BEARISH
PG|2025-10-30 15:30|150.0200|150.3600|149.7630|149.8400|601824|0.1800|0.3400|0.0770|BEARISH
PG|2025-10-30 16:30|149.8450|150.0100|149.5801|149.6300|499635|0.2150|0.1650|0.0499|BEARISH
PG|2025-10-30 17:30|149.6300|149.8500|149.3900|149.7325|634265|0.1025|0.1175|0.2400|BULLISH
PG|2025-10-30 18:30|149.7500|149.8850|149.3400|149.6100|711229|0.1400|0.1350|0.2700|BEARISH
PG|2025-10-30 19:30|149.6000|149.8700|149.3500|149.5600|827908|0.0400|0.2700|0.2100|BEARISH
PG|2025-10-31 13:30|148.7100|150.0700|148.5300|150.0100|1207927|1.3000|0.0600|0.1800|BULLISH
PG|2025-10-31 14:30|150.0500|150.4386|149.5750|150.4386|569408|0.3886|0.0000|0.4750|BULLISH
PG|2025-10-31 15:30|150.4200|151.0400|150.2400|150.7900|574001|0.3700|0.2500|0.1800|BULLISH
PG|2025-10-31 16:30|150.8200|150.9262|149.9450|150.0100|406597|0.8100|0.1062|0.0650|BEARISH
PG|2025-10-31 17:30|150.0000|150.5513|150.0000|150.3850|522094|0.3850|0.1663|0.0000|BULLISH
PG|2025-10-31 18:30|150.3850|150.9400|150.3100|150.8668|679590|0.4818|0.0732|0.0750|BULLISH
PG|2025-10-31 19:30|150.8800|151.1000|150.4300|150.4300|1202195|0.4500|0.2200|0.0000|BEARISH
PG|2025-11-03 14:30|150.0950|150.2200|148.0500|148.2150|1389658|1.8800|0.1250|0.1650|BEARISH
PG|2025-11-03 15:30|148.2200|148.4900|147.8200|148.4800|837577|0.2600|0.0100|0.4000|BULLISH
PG|2025-11-03 16:30|148.4800|148.7250|147.8300|147.8900|579285|0.5900|0.2450|0.0600|BEARISH
PG|2025-11-03 17:30|147.9100|148.3800|147.7700|148.1720|465826|0.2620|0.2080|0.1400|BULLISH
PG|2025-11-03 18:30|148.1800|148.4300|147.8400|148.2600|711656|0.0800|0.1700|0.3400|BULLISH
PG|2025-11-03 19:30|148.2650|148.5100|148.0000|148.2050|954420|0.0600|0.2450|0.2050|BEARISH
PG|2025-11-03 20:30|148.2200|148.2600|147.8200|148.0550|931004|0.1650|0.0400|0.2350|BEARISH
PG|2025-11-04 14:30|148.5950|149.5000|147.1100|147.6000|1512994|0.9950|0.9050|0.4900|BEARISH
PG|2025-11-04 15:30|147.5950|147.9500|147.1700|147.5550|1067523|0.0400|0.3550|0.3850|BEARISH
PG|2025-11-04 16:30|147.5550|147.5620|146.6600|146.7300|890464|0.8250|0.0070|0.0700|BEARISH
PG|2025-11-04 17:30|146.7500|146.8150|146.2500|146.6100|832306|0.1400|0.0650|0.3600|BEARISH
PG|2025-11-04 18:30|146.6100|147.0750|146.4500|146.9500|875354|0.3400|0.1250|0.1600|BULLISH
PG|2025-11-04 19:30|146.9300|147.5400|146.7600|147.5000|839955|0.5700|0.0400|0.1700|BULLISH
PG|2025-11-04 20:30|147.5200|147.5300|146.9700|147.1400|1378296|0.3800|0.0100|0.1700|BEARISH
PG|2025-11-05 14:30|146.8700|147.4200|146.4900|146.9950|2712422|0.1250|0.4250|0.3800|BULLISH
PG|2025-11-05 15:30|147.0100|147.4000|146.4100|146.6400|856297|0.3700|0.3900|0.2300|BEARISH
PG|2025-11-05 16:30|146.6400|147.3450|146.6300|147.2100|898926|0.5700|0.1350|0.0100|BULLISH
PG|2025-11-05 17:30|147.2100|147.2800|146.7100|146.7750|888803|0.4350|0.0700|0.0650|BEARISH
PG|2025-11-05 18:30|146.7641|146.8100|146.2700|146.4500|850032|0.3141|0.0459|0.1800|BEARISH
PG|2025-11-05 19:30|146.4400|146.5600|145.9600|145.9850|1159355|0.4550|0.1200|0.0250|BEARISH
PG|2025-11-05 20:30|145.9850|146.0500|145.6500|145.7850|1591352|0.2000|0.0650|0.1350|BEARISH
PG|2025-11-06 14:30|145.8800|145.8800|144.4600|144.9800|1653104|0.9000|0.0000|0.5200|BEARISH
PG|2025-11-06 15:30|144.9900|146.2700|144.9511|146.0300|959458|1.0400|0.2400|0.0389|BULLISH
PG|2025-11-06 16:30|146.0200|146.6800|145.8850|146.4900|1077599|0.4700|0.1900|0.1350|BULLISH
PG|2025-11-06 17:30|146.4700|146.5450|145.8100|145.9200|454348|0.5500|0.0750|0.1100|BEARISH
PG|2025-11-06 18:30|145.9150|146.1400|145.6300|145.6700|655125|0.2450|0.2250|0.0400|BEARISH
PG|2025-11-06 19:30|145.6600|146.0400|145.5000|145.9199|554418|0.2599|0.1201|0.1600|BULLISH
PG|2025-11-06 20:30|145.9050|146.1400|145.5750|146.1400|1227059|0.2350|0.0000|0.3300|BULLISH
PG|2025-11-07 14:30|146.9500|147.8800|146.5600|147.1300|1555901|0.1800|0.7500|0.3900|BULLISH
PG|2025-11-07 15:30|147.1000|147.9400|146.9600|147.6800|727088|0.5800|0.2600|0.1400|BULLISH
PG|2025-11-07 16:30|147.6900|147.8799|146.9754|147.0700|731334|0.6200|0.1899|0.0946|BEARISH
PG|2025-11-07 17:30|147.0350|147.1600|146.5101|146.5700|643037|0.4650|0.1250|0.0599|BEARISH
PG|2025-11-07 18:30|146.6000|146.7700|146.2300|146.5201|751219|0.0799|0.1700|0.2901|BEARISH
PG|2025-11-07 19:30|146.5300|146.6628|146.0750|146.6200|849344|0.0900|0.0428|0.4550|BULLISH
PG|2025-11-07 20:30|146.6200|147.0300|146.0000|146.9750|1198052|0.3550|0.0550|0.6200|BULLISH
PG|2025-11-10 14:30|146.3800|146.6200|144.8500|145.1600|2428439|1.2200|0.2400|0.3100|BEARISH
PG|2025-11-10 15:30|145.1500|145.5400|144.9200|144.9500|976276|0.2000|0.3900|0.0300|BEARISH
PG|2025-11-10 16:30|144.9600|145.1600|144.7200|144.8259|873689|0.1341|0.2000|0.1059|BEARISH
PG|2025-11-10 17:30|144.8216|144.8800|144.0900|144.2400|1357112|0.5816|0.0584|0.1500|BEARISH
PG|2025-11-10 18:30|144.2200|145.0250|144.1250|144.9801|892138|0.7601|0.0449|0.0950|BULLISH
PG|2025-11-10 19:30|144.9800|145.3200|144.8700|145.2062|878880|0.2262|0.1138|0.1100|BULLISH
PG|2025-11-10 20:30|145.2000|145.5400|145.0900|145.4900|1242433|0.2900|0.0500|0.1100|BULLISH
PG|2025-11-11 14:30|146.0986|146.7000|145.6700|146.6350|1112470|0.5364|0.0650|0.4286|BULLISH
PG|2025-11-11 15:30|146.6350|147.4900|146.5900|147.0300|1291093|0.3950|0.4600|0.0450|BULLISH
PG|2025-11-11 16:30|147.0122|147.8818|146.8900|147.7300|1000810|0.7178|0.1518|0.1222|BULLISH
PG|2025-11-11 17:30|147.7000|148.0300|147.5850|147.9300|492942|0.2300|0.1000|0.1150|BULLISH
PG|2025-11-11 18:30|147.9150|148.0200|147.6850|147.9100|631751|0.0050|0.1050|0.2250|BEARISH
PG|2025-11-11 19:30|147.9050|148.2300|147.7800|148.0400|562430|0.1350|0.1900|0.1250|BULLISH
PG|2025-11-11 20:30|148.0450|148.6500|148.0300|148.5500|1056774|0.5050|0.1000|0.0150|BULLISH
PG|2025-11-12 14:30|148.5300|149.1500|147.5100|147.7100|1191556|0.8200|0.6200|0.2000|BEARISH
PG|2025-11-12 15:30|147.7100|148.5000|147.5600|148.3700|759731|0.6600|0.1300|0.1500|BULLISH
PG|2025-11-12 16:30|148.3200|148.6600|148.2800|148.5600|420689|0.2400|0.1000|0.0400|BULLISH
PG|2025-11-12 17:30|148.5300|148.7100|148.2300|148.2400|426893|0.2900|0.1800|0.0100|BEARISH
PG|2025-11-12 18:30|148.2600|148.3500|147.9100|148.0231|748192|0.2369|0.0900|0.1131|BEARISH
PG|2025-11-12 19:30|148.0100|148.2000|147.7100|147.7100|890875|0.3000|0.1900|0.0000|BEARISH
PG|2025-11-12 20:30|147.7000|148.2900|147.5200|148.0000|1331652|0.3000|0.2900|0.1800|BULLISH
PG|2025-11-13 14:30|148.1800|149.0000|147.7400|148.2050|1057361|0.0250|0.7950|0.4400|BULLISH
PG|2025-11-13 15:30|148.2050|148.6200|147.7200|147.8700|802156|0.3350|0.4150|0.1500|BEARISH
PG|2025-11-13 16:30|147.8650|148.1750|147.6400|147.9900|1176606|0.1250|0.1850|0.2250|BULLISH
PG|2025-11-13 17:30|148.0000|148.4900|147.9800|148.4200|595212|0.4200|0.0700|0.0200|BULLISH
PG|2025-11-13 18:30|148.4100|148.6500|147.9150|147.9300|642925|0.4800|0.2400|0.0150|BEARISH
PG|2025-11-13 19:30|147.9500|148.2700|147.7050|148.1250|756714|0.1750|0.1450|0.2450|BULLISH
PG|2025-11-13 20:30|148.1200|148.1800|147.8100|148.0300|1019825|0.0900|0.0600|0.2200|BEARISH
PG|2025-11-14 14:30|149.1000|149.3800|147.8000|148.4700|2182556|0.6300|0.2800|0.6700|BEARISH
PG|2025-11-14 15:30|148.4900|148.6300|147.7500|147.9500|1217250|0.5400|0.1400|0.2000|BEARISH
PG|2025-11-14 16:30|147.9300|148.5000|147.6154|147.9050|780122|0.0250|0.5700|0.2896|BEARISH
PG|2025-11-14 17:30|147.9199|148.1200|147.7100|147.8300|725981|0.0899|0.2001|0.1200|BEARISH
PG|2025-11-14 18:30|147.8350|148.2250|147.7500|148.0500|695865|0.2150|0.1750|0.0850|BULLISH
PG|2025-11-14 19:30|148.0400|148.5450|148.0400|148.1100|846951|0.0700|0.4350|0.0000|BULLISH
PG|2025-11-14 20:30|148.1100|148.3050|147.6100|147.7100|1158520|0.4000|0.1950|0.1000|BEARISH
PG|2025-11-17 14:30|147.7500|147.9800|146.3100|146.7400|1345423|1.0100|0.2300|0.4300|BEARISH
PG|2025-11-17 15:30|146.7200|146.8000|145.0100|145.0600|1295984|1.6600|0.0800|0.0500|BEARISH
PG|2025-11-17 16:30|145.0500|146.2150|145.0250|146.1300|890590|1.0800|0.0850|0.0250|BULLISH
PG|2025-11-17 17:30|146.1300|146.5125|145.8900|146.4600|1040572|0.3300|0.0525|0.2400|BULLISH
PG|2025-11-17 18:30|146.4700|146.6200|146.2200|146.4700|903651|0.0000|0.1500|0.2500|BULLISH
PG|2025-11-17 19:30|146.4700|146.4700|145.7500|145.9550|1379076|0.5150|0.0000|0.2050|BEARISH
PG|2025-11-17 20:30|145.9500|146.0200|145.6700|145.8200|1099326|0.1300|0.0700|0.1500|BEARISH
PG|2025-11-18 14:30|146.3250|147.0700|145.5100|146.9500|2283605|0.6250|0.1200|0.8150|BULLISH
PG|2025-11-18 15:30|146.9401|147.3900|146.1000|146.4500|1074491|0.4901|0.4499|0.3500|BEARISH
PG|2025-11-18 16:30|146.4400|146.7050|146.0600|146.4300|906633|0.0100|0.2650|0.3700|BEARISH
PG|2025-11-18 17:30|146.4050|146.9900|146.3750|146.7700|1418154|0.3650|0.2200|0.0300|BULLISH
PG|2025-11-18 18:30|146.7700|147.1700|146.6723|146.6900|785355|0.0800|0.4000|0.0177|BEARISH
PG|2025-11-18 19:30|146.6800|147.0000|146.3400|146.8200|920158|0.1400|0.1800|0.3400|BULLISH
PG|2025-11-18 20:30|146.8400|147.2100|146.7383|146.9800|1051968|0.1400|0.2300|0.1017|BULLISH
PG|2025-11-19 14:30|146.9600|147.2200|146.0800|146.7114|1017710|0.2486|0.2600|0.6314|BEARISH
PG|2025-11-19 15:30|146.7000|146.8400|145.8600|146.3100|941789|0.3900|0.1400|0.4500|BEARISH
PG|2025-11-19 16:30|146.3150|147.2450|146.2600|147.0850|709741|0.7700|0.1600|0.0550|BULLISH
PG|2025-11-19 17:30|147.0600|147.4300|146.8700|147.3200|528330|0.2600|0.1100|0.1900|BULLISH
PG|2025-11-19 18:30|147.3400|147.5400|146.8100|146.8500|492349|0.4900|0.2000|0.0400|BEARISH
PG|2025-11-19 19:30|146.8850|147.2200|146.6000|147.1100|538902|0.2250|0.1100|0.2850|BULLISH
PG|2025-11-19 20:30|147.1000|147.2900|146.9000|146.9850|793823|0.1150|0.1900|0.0850|BEARISH
PG|2025-11-20 14:30|146.6400|147.2300|146.1300|146.6400|1164986|0.0000|0.5900|0.5100|BULLISH
PG|2025-11-20 15:30|146.6600|147.6750|146.2600|147.6400|991200|0.9800|0.0350|0.4000|BULLISH
PG|2025-11-20 16:30|147.6700|148.3000|147.5250|148.0300|919088|0.3600|0.2700|0.1450|BULLISH
PG|2025-11-20 17:30|148.0100|148.6200|147.8500|147.9500|903775|0.0600|0.6100|0.1000|BEARISH
PG|2025-11-20 18:30|147.9200|148.4754|147.9100|148.3800|673415|0.4600|0.0954|0.0100|BULLISH
PG|2025-11-20 19:30|148.3700|148.5100|148.1300|148.2300|808609|0.1400|0.1400|0.1000|BEARISH
PG|2025-11-20 20:30|148.2400|148.6550|148.1400|148.2300|1018762|0.0100|0.4150|0.0900|BEARISH
PG|2025-11-21 14:30|148.3800|151.2750|148.3032|151.2550|2188866|2.8750|0.0200|0.0768|BULLISH
PG|2025-11-21 15:30|151.2400|151.5000|150.3100|150.4300|1466232|0.8100|0.2600|0.1200|BEARISH
PG|2025-11-21 16:30|150.4350|150.8500|150.2400|150.5000|1014248|0.0650|0.3500|0.1950|BULLISH
PG|2025-11-21 17:30|150.5125|151.2700|150.3800|151.2500|780970|0.7375|0.0200|0.1325|BULLISH
PG|2025-11-21 18:30|151.2500|151.3800|150.9500|150.9800|1217430|0.2700|0.1300|0.0300|BEARISH
PG|2025-11-21 19:30|151.0000|151.1600|150.4500|150.5100|907459|0.4900|0.1600|0.0600|BEARISH
PG|2025-11-21 20:30|150.5300|150.9800|150.5000|150.9350|1277012|0.4050|0.0450|0.0300|BULLISH
PG|2025-11-24 14:30|150.1000|150.4100|146.9100|147.0900|2079166|3.0100|0.3100|0.1800|BEARISH
PG|2025-11-24 15:30|147.0900|147.5200|146.7400|147.1700|1087548|0.0800|0.3500|0.3500|BULLISH
PG|2025-11-24 16:30|147.1600|147.1900|146.5400|146.8200|1012080|0.3400|0.0300|0.2800|BEARISH
PG|2025-11-24 17:30|146.8200|147.1100|146.5404|147.0600|753540|0.2400|0.0500|0.2796|BULLISH
PG|2025-11-24 18:30|147.0500|147.4100|146.6400|146.7987|788418|0.2513|0.3600|0.1587|BEARISH
PG|2025-11-24 19:30|146.8099|147.0900|146.6300|146.8750|840550|0.0651|0.2150|0.1799|BULLISH
PG|2025-11-24 20:30|146.8610|147.0300|146.5800|146.9500|1568801|0.0890|0.0800|0.2810|BULLISH
PG|2025-11-25 14:30|147.3200|148.6500|147.2200|147.9850|1448557|0.6650|0.6650|0.1000|BULLISH
PG|2025-11-25 15:30|147.9800|148.3000|147.8100|148.1850|976986|0.2050|0.1150|0.1700|BULLISH
PG|2025-11-25 16:30|148.1850|148.6400|148.1793|148.4300|844335|0.2450|0.2100|0.0057|BULLISH
PG|2025-11-25 17:30|148.4300|148.4700|148.0200|148.2300|843396|0.2000|0.0400|0.2100|BEARISH
PG|2025-11-25 18:30|148.2300|148.3000|147.9815|148.2700|701695|0.0400|0.0300|0.2485|BULLISH
PG|2025-11-25 19:30|148.2600|148.6400|148.2200|148.3850|723696|0.1250|0.2550|0.0400|BULLISH
PG|2025-11-25 20:30|148.3800|148.5300|148.2600|148.4900|1084693|0.1100|0.0400|0.1200|BULLISH
PG|2025-11-26 14:30|147.9200|148.3700|147.6050|148.1850|2352470|0.2650|0.1850|0.3150|BULLISH
PG|2025-11-26 15:30|148.2100|148.4300|147.9300|148.4250|792948|0.2150|0.0050|0.2800|BULLISH
PG|2025-11-26 16:30|148.4100|148.9700|148.3400|148.7150|482662|0.3050|0.2550|0.0700|BULLISH
PG|2025-11-26 17:30|148.7400|148.7750|148.0700|148.2800|447709|0.4600|0.0350|0.2100|BEARISH
PG|2025-11-26 18:30|148.3000|148.4050|148.1100|148.3725|405079|0.0725|0.0325|0.1900|BULLISH
PG|2025-11-26 19:30|148.3700|148.3800|148.0500|148.1650|571069|0.2050|0.0100|0.1150|BEARISH
PG|2025-11-26 20:30|148.1700|148.4100|148.0721|148.2500|1287828|0.0800|0.1600|0.0979|BULLISH
PG|2025-11-28 14:30|147.8000|148.7100|147.1800|148.5200|1465274|0.7200|0.1900|0.6200|BULLISH
PG|2025-11-28 15:30|148.5200|148.5400|147.8100|148.0000|716702|0.5200|0.0200|0.1900|BEARISH
PG|2025-11-28 16:30|148.0000|148.2500|147.8500|147.9400|652988|0.0600|0.2500|0.0900|BEARISH
PG|2025-11-28 18:00|147.9390|148.2500|147.8700|148.2400|0|0.3010|0.0100|0.0690|BULLISH
PG|2025-12-01 14:30|148.1000|148.8900|147.8150|148.2200|1325144|0.1200|0.6700|0.2850|BULLISH
PG|2025-12-01 15:30|148.2200|148.7800|148.0400|148.7800|877552|0.5600|0.0000|0.1800|BULLISH
PG|2025-12-01 16:30|148.7800|148.8200|148.2201|148.2900|656765|0.4900|0.0400|0.0699|BEARISH
PG|2025-12-01 17:30|148.2800|148.5800|148.1500|148.5750|495833|0.2950|0.0050|0.1300|BULLISH
PG|2025-12-01 18:30|148.5750|148.7600|148.3250|148.5400|531297|0.0350|0.1850|0.2150|BEARISH
PG|2025-12-01 19:30|148.5300|148.5300|148.2400|148.3150|686083|0.2150|0.0000|0.0750|BEARISH
PG|2025-12-01 20:30|148.3150|148.3400|147.3500|147.5000|1474326|0.8150|0.0250|0.1500|BEARISH
PG|2025-12-02 14:30|145.2900|146.1900|142.5100|143.7300|3713851|1.5600|0.9000|1.2200|BEARISH
PG|2025-12-02 15:30|143.7300|143.9899|143.1600|143.6000|1373069|0.1300|0.2599|0.4400|BEARISH
PG|2025-12-02 16:30|143.6150|144.2300|143.1000|144.1800|1712648|0.5650|0.0500|0.5150|BULLISH
PG|2025-12-02 17:30|144.1800|144.4399|143.7450|144.1000|1006439|0.0800|0.2599|0.3550|BEARISH
PG|2025-12-02 18:30|144.1050|144.6900|143.8000|144.6610|976066|0.5560|0.0290|0.3050|BULLISH
PG|2025-12-02 19:30|144.6700|146.0000|144.5400|145.6750|1751773|1.0050|0.3250|0.1300|BULLISH
PG|2025-12-02 20:30|145.6800|146.0450|145.2835|145.8300|2276382|0.1500|0.2150|0.3965|BULLISH
PG|2025-12-03 14:30|145.9150|148.2900|145.9150|146.7100|1668644|0.7950|1.5800|0.0000|BULLISH
PG|2025-12-03 15:30|146.7300|146.8600|146.1600|146.2900|1047290|0.4400|0.1300|0.1300|BEARISH
PG|2025-12-03 16:30|146.3100|146.4320|145.9800|146.1000|739392|0.2100|0.1220|0.1200|BEARISH
PG|2025-12-03 17:30|146.1350|146.2700|146.0400|146.2235|488229|0.0885|0.0465|0.0950|BULLISH
PG|2025-12-03 18:30|146.2400|146.2450|145.8600|146.2000|684216|0.0400|0.0050|0.3400|BEARISH
PG|2025-12-03 19:30|146.2100|146.5250|146.1900|146.3700|868412|0.1600|0.1550|0.0200|BULLISH
PG|2025-12-03 20:30|146.3610|146.7600|146.2905|146.7100|1192683|0.3490|0.0500|0.0705|BULLISH
PG|2025-12-04 14:30|146.6700|147.4200|145.5800|145.5800|2036875|1.0900|0.7500|0.0000|BEARISH
PG|2025-12-04 15:30|145.5900|145.9650|144.6100|144.6100|1871093|0.9800|0.3750|0.0000|BEARISH
PG|2025-12-04 16:30|144.6300|145.5400|144.5000|145.5400|1232678|0.9100|0.0000|0.1300|BULLISH
PG|2025-12-04 17:30|145.5300|145.5480|145.2353|145.3600|591064|0.1700|0.0180|0.1247|BEARISH
PG|2025-12-04 18:30|145.3500|145.3700|145.0600|145.2143|587794|0.1357|0.0200|0.1543|BEARISH
PG|2025-12-04 19:30|145.2200|145.4250|145.1200|145.2800|826864|0.0600|0.1450|0.1000|BULLISH
PG|2025-12-04 20:30|145.2750|145.6003|145.1600|145.3700|1338013|0.0950|0.2303|0.1150|BULLISH
PG|2025-12-05 14:30|145.1600|145.4800|144.5800|145.1600|1417180|0.0000|0.3200|0.5800|BULLISH
PG|2025-12-05 15:30|145.1700|145.6300|144.9700|145.2800|1926364|0.1100|0.3500|0.2000|BULLISH
PG|2025-12-05 16:30|145.2800|145.3150|144.1700|144.3150|1650830|0.9650|0.0350|0.1450|BEARISH
PG|2025-12-05 17:30|144.3100|144.5350|143.8200|143.9773|1107045|0.3327|0.2250|0.1573|BEARISH
PG|2025-12-05 18:30|143.9700|144.0700|143.5300|143.6880|1505273|0.2820|0.1000|0.1580|BEARISH
PG|2025-12-05 19:30|143.6800|144.1200|143.5500|143.5600|1454298|0.1200|0.4400|0.0100|BEARISH
PG|2025-12-05 20:30|143.5700|143.7400|143.2500|143.3700|1955828|0.2000|0.1700|0.1200|BEARISH
PG|2025-12-08 14:30|142.9050|142.9050|139.3500|139.6500|3983625|3.2550|0.0000|0.3000|BEARISH
PG|2025-12-08 15:30|139.6450|140.4800|139.2100|139.6700|1813470|0.0250|0.8100|0.4350|BULLISH
PG|2025-12-08 16:30|139.6680|139.9229|139.2600|139.3172|1786136|0.3508|0.2549|0.0572|BEARISH
PG|2025-12-08 17:30|139.3150|139.8566|139.0200|139.2750|1371962|0.0400|0.5416|0.2550|BEARISH
PG|2025-12-08 18:30|139.2600|139.4800|139.1200|139.3390|1322471|0.0790|0.1410|0.1400|BULLISH
