Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
LOW|2025-11-19 18:30|232.4050|232.6300|230.4000|230.4800|451401|1.9250|0.2250|0.0800|BEARISH
LOW|2025-11-19 19:30|230.3900|230.6000|229.0550|229.5200|602973|0.8700|0.2100|0.4650|BEARISH
LOW|2025-11-19 20:30|229.5270|229.6899|227.5200|228.4100|901407|1.1170|0.1629|0.8900|BEARISH
LOW|2025-11-20 14:30|228.0800|230.4500|225.7800|230.3900|757849|2.3100|0.0600|2.3000|BULLISH
LOW|2025-11-20 15:30|230.3400|230.3849|228.0600|228.2900|321309|2.0500|0.0449|0.2300|BEARISH
LOW|2025-11-20 16:30|228.2400|229.2700|227.0300|228.6145|363224|0.3745|0.6555|1.2100|BULLISH
LOW|2025-11-20 17:30|228.5900|229.1100|227.2100|228.7950|281977|0.2050|0.3150|1.3800|BULLISH
LOW|2025-11-20 18:30|228.8100|229.1300|227.8613|228.5600|282770|0.2500|0.3200|0.6987|BEARISH
LOW|2025-11-20 19:30|228.4500|228.8400|228.0900|228.5750|408916|0.1250|0.2650|0.3600|BULLISH
LOW|2025-11-20 20:30|228.5800|229.3900|227.9700|228.3800|685969|0.2000|0.8100|0.4100|BEARISH
LOW|2025-11-21 14:30|230.5400|234.8500|228.9600|234.1800|706473|3.6400|0.6700|1.5800|BULLISH
LOW|2025-11-21 15:30|234.1000|235.0000|232.5000|232.5500|503244|1.5500|0.9000|0.0500|BEARISH
LOW|2025-11-21 16:30|232.5500|235.6400|232.4600|235.5600|908366|3.0100|0.0800|0.0900|BULLISH
LOW|2025-11-21 17:30|235.6600|235.8800|234.8800|235.4600|589203|0.2000|0.2200|0.5800|BEARISH
LOW|2025-11-21 18:30|235.4600|236.5600|235.3900|236.2400|353969|0.7800|0.3200|0.0700|BULLISH
LOW|2025-11-21 19:30|236.2900|236.3600|235.1600|235.2800|436801|1.0100|0.0700|0.1200|BEARISH
LOW|2025-11-21 20:30|235.2700|236.1300|233.9500|234.4200|918632|0.8500|0.8600|0.4700|BEARISH
LOW|2025-11-24 14:30|234.0000|234.4600|229.0000|230.5700|569691|3.4300|0.4600|1.5700|BEARISH
LOW|2025-11-24 15:30|230.6550|231.4700|230.5200|231.1000|225767|0.4450|0.3700|0.1350|BULLISH
LOW|2025-11-24 16:30|231.1800|231.5800|230.4800|231.3450|230834|0.1650|0.2350|0.7000|BULLISH
LOW|2025-11-24 17:30|231.4000|232.0900|231.0000|231.6600|194186|0.2600|0.4300|0.4000|BULLISH
LOW|2025-11-24 18:30|231.6100|232.1300|230.4650|230.8850|221658|0.7250|0.5200|0.4200|BEARISH
LOW|2025-11-24 19:30|230.8850|231.0000|230.0000|230.1400|310171|0.7450|0.1150|0.1400|BEARISH
LOW|2025-11-24 20:30|230.1400|230.3400|228.7300|228.8000|581139|1.3400|0.2000|0.0700|BEARISH
LOW|2025-11-25 14:30|230.7200|235.5700|230.2900|235.2800|606065|4.5600|0.2900|0.4300|BULLISH
LOW|2025-11-25 15:30|235.2550|237.1300|235.0700|236.5550|306379|1.3000|0.5750|0.1850|BULLISH
LOW|2025-11-25 16:30|236.5200|237.7500|236.1750|237.5000|273853|0.9800|0.2500|0.3450|BULLISH
LOW|2025-11-25 17:30|237.4600|238.1500|237.1850|237.8400|222320|0.3800|0.3100|0.2750|BULLISH
LOW|2025-11-25 18:30|237.7900|237.8200|236.7700|237.1700|234195|0.6200|0.0300|0.4000|BEARISH
LOW|2025-11-25 19:30|237.1350|238.1700|237.1300|238.0500|303194|0.9150|0.1200|0.0050|BULLISH
LOW|2025-11-25 20:30|238.0600|238.9100|238.0000|238.1100|619207|0.0500|0.8000|0.0600|BULLISH
LOW|2025-11-26 14:30|237.5000|240.6700|236.6500|240.6700|351481|3.1700|0.0000|0.8500|BULLISH
LOW|2025-11-26 15:30|240.6650|241.7600|240.3900|241.2523|239124|0.5873|0.5077|0.2750|BULLISH
LOW|2025-11-26 16:30|241.2850|242.5400|241.1800|242.3900|182483|1.1050|0.1500|0.1050|BULLISH
LOW|2025-11-26 17:30|242.4400|243.0500|242.0200|242.1600|192059|0.2800|0.6100|0.1400|BEARISH
LOW|2025-11-26 18:30|242.1200|242.4600|241.7500|242.3600|113479|0.2400|0.1000|0.3700|BULLISH
LOW|2025-11-26 19:30|242.3550|242.8400|242.3000|242.5500|203843|0.1950|0.2900|0.0550|BULLISH
LOW|2025-11-26 20:30|242.5150|242.7900|241.6200|241.6200|444471|0.8950|0.2750|0.0000|BEARISH
LOW|2025-11-28 14:30|241.5900|242.7700|240.8000|242.6000|270041|1.0100|0.1700|0.7900|BULLISH
LOW|2025-11-28 15:30|242.6000|243.0300|242.1325|242.3900|218280|0.2100|0.4300|0.2575|BEARISH
LOW|2025-11-28 16:30|242.4650|242.7700|242.0909|242.2150|202391|0.2500|0.3050|0.1241|BEARISH
LOW|2025-11-28 18:00|242.2600|242.7500|240.0000|242.4800|0|0.2200|0.2700|2.2600|BULLISH
LOW|2025-12-01 14:30|242.0000|247.4800|241.2622|246.6075|567308|4.6075|0.8725|0.7378|BULLISH
LOW|2025-12-01 15:30|246.6600|248.8250|246.5100|248.2900|321792|1.6300|0.5350|0.1500|BULLISH
LOW|2025-12-01 16:30|248.3100|248.9700|248.1101|248.7600|253513|0.4500|0.2100|0.1999|BULLISH
LOW|2025-12-01 17:30|248.7600|249.3100|248.2701|249.0400|216928|0.2800|0.2700|0.4899|BULLISH
LOW|2025-12-01 18:30|249.0800|249.4400|247.2301|247.3000|217321|1.7800|0.3600|0.0699|BEARISH
LOW|2025-12-01 19:30|247.2600|247.7800|246.9000|247.4700|351185|0.2100|0.3100|0.3600|BULLISH
LOW|2025-12-01 20:30|247.4600|248.0200|246.0100|246.4600|974231|1.0000|0.5600|0.4500|BEARISH
LOW|2025-12-02 14:30|246.3100|247.2186|243.8000|243.8000|289964|2.5100|0.9086|0.0000|BEARISH
LOW|2025-12-02 15:30|243.8400|244.4800|242.9600|243.3500|439108|0.4900|0.6400|0.3900|BEARISH
LOW|2025-12-02 16:30|243.2600|243.6100|242.6000|243.2200|221812|0.0400|0.3500|0.6200|BEARISH
LOW|2025-12-02 17:30|243.2200|243.6100|242.8600|243.0800|173016|0.1400|0.3900|0.2200|BEARISH
LOW|2025-12-02 18:30|243.0800|243.4700|242.6200|243.3400|228289|0.2600|0.1300|0.4600|BULLISH
LOW|2025-12-02 19:30|243.2700|244.2000|242.8100|243.8100|312634|0.5400|0.3900|0.4600|BULLISH
LOW|2025-12-02 20:30|243.8110|244.1900|243.0200|243.1800|678104|0.6310|0.3790|0.1600|BEARISH
LOW|2025-12-03 14:30|243.1750|247.9900|243.1750|246.0800|394187|2.9050|1.9100|0.0000|BULLISH
LOW|2025-12-03 15:30|246.0750|246.5100|245.1000|245.8850|185432|0.1900|0.4350|0.7850|BEARISH
LOW|2025-12-03 16:30|245.8800|246.9900|245.7300|246.8000|181112|0.9200|0.1900|0.1500|BULLISH
LOW|2025-12-03 17:30|246.8500|247.1600|246.6000|247.0100|148266|0.1600|0.1500|0.2500|BULLISH
LOW|2025-12-03 18:30|247.0100|247.7800|246.6700|247.0050|276081|0.0050|0.7700|0.3350|BEARISH
LOW|2025-12-03 19:30|247.0150|247.1300|246.0600|246.5900|271219|0.4250|0.1150|0.5300|BEARISH
LOW|2025-12-03 20:30|246.5800|247.5600|246.3800|246.9400|701722|0.3600|0.6200|0.2000|BULLISH
LOW|2025-12-04 14:30|246.6000|248.1600|245.0000|245.7900|565144|0.8100|1.5600|0.7900|BEARISH
LOW|2025-12-04 15:30|245.7700|246.9500|245.6200|245.8800|305844|0.1100|1.0700|0.1500|BULLISH
LOW|2025-12-04 16:30|245.8350|246.5900|245.4100|246.5300|268151|0.6950|0.0600|0.4250|BULLISH
LOW|2025-12-04 17:30|246.5250|247.1300|246.1200|246.6600|325009|0.1350|0.4700|0.4050|BULLISH
LOW|2025-12-04 18:30|246.6200|246.8400|245.4800|245.7292|295445|0.8908|0.2200|0.2492|BEARISH
LOW|2025-12-04 19:30|245.7100|246.0000|245.4400|245.6200|438985|0.0900|0.2900|0.1800|BEARISH
LOW|2025-12-04 20:30|245.6450|246.4500|245.5800|246.2000|770154|0.5550|0.2500|0.0650|BULLISH
LOW|2025-12-05 14:30|246.1500|247.4700|245.6572|246.8900|250291|0.7400|0.5800|0.4928|BULLISH
LOW|2025-12-05 15:30|246.8400|248.0200|246.5751|247.9100|231085|1.0700|0.1100|0.2649|BULLISH
LOW|2025-12-05 16:30|247.8900|248.2500|247.2734|247.7250|256537|0.1650|0.3600|0.4516|BEARISH
LOW|2025-12-05 17:30|247.7600|248.5500|247.6500|248.1950|221480|0.4350|0.3550|0.1100|BULLISH
LOW|2025-12-05 18:30|248.1600|248.5600|247.9750|248.1600|194886|0.0000|0.4000|0.1850|BULLISH
LOW|2025-12-05 19:30|248.1800|248.5800|247.7100|247.9600|251058|0.2200|0.4000|0.2500|BEARISH
LOW|2025-12-05 20:30|247.9600|248.6800|247.7600|248.4300|445100|0.4700|0.2500|0.2000|BULLISH
LOW|2025-12-08 14:30|247.1100|248.0950|245.2300|247.2500|420462|0.1400|0.8450|1.8800|BULLISH
LOW|2025-12-08 15:30|247.3000|247.3700|246.2200|246.9200|253346|0.3800|0.0700|0.7000|BEARISH
LOW|2025-12-08 16:30|246.8400|247.3900|246.3400|246.7285|194437|0.1115|0.5500|0.3885|BEARISH
LOW|2025-12-08 17:30|246.7150|247.5600|246.5800|246.9900|245412|0.2750|0.5700|0.1350|BULLISH
LOW|2025-12-08 18:30|246.9100|247.2700|246.2200|246.2200|289682|0.6900|0.3600|0.0000|BEARISH
LOW|2025-12-08 19:30|246.2200|246.5700|245.8300|246.5250|261476|0.3050|0.0450|0.3900|BULLISH
LOW|2025-12-08 20:30|246.5000|246.5000|244.8950|244.9300|763907|1.5700|0.0000|0.0350|BEARISH
LOW|2025-12-09 14:30|243.8100|245.9800|242.5701|242.9600|319546|0.8500|2.1700|0.3899|BEARISH
LOW|2025-12-09 15:30|242.9000|243.3400|241.7050|241.9200|190977|0.9800|0.4400|0.2150|BEARISH
LOW|2025-12-09 16:30|241.8850|242.1000|240.8900|240.9500|196146|0.9350|0.2150|0.0600|BEARISH
LOW|2025-12-09 17:30|240.9800|243.3500|240.9500|243.0700|238015|2.0900|0.2800|0.0300|BULLISH
LOW|2025-12-09 18:30|243.0700|243.5600|242.7000|243.0100|188832|0.0600|0.4900|0.3100|BEARISH
LOW|2025-12-09 19:30|243.0100|243.1700|242.4300|242.4800|191674|0.5300|0.1600|0.0500|BEARISH
LOW|2025-12-09 20:30|242.4500|242.8600|242.1100|242.7600|487462|0.3100|0.1000|0.3400|BULLISH
LOW|2025-12-10 14:30|242.8100|246.1450|242.7150|244.2600|305816|1.4500|1.8850|0.0950|BULLISH
LOW|2025-12-10 15:30|244.2550|244.4400|243.4000|243.5650|165155|0.6900|0.1850|0.1650|BEARISH
LOW|2025-12-10 16:30|243.5650|243.8400|242.9400|243.3800|201242|0.1850|0.2750|0.4400|BEARISH
LOW|2025-12-10 17:30|243.3900|243.7000|242.3800|243.0800|275471|0.3100|0.3100|0.7000|BEARISH
LOW|2025-12-10 18:30|243.1160|245.2700|242.4600|244.4450|573213|1.3290|0.8250|0.6560|BULLISH
LOW|2025-12-10 19:30|244.4450|248.4350|244.4450|247.7700|546434|3.3250|0.6650|0.0000|BULLISH
LOW|2025-12-10 20:30|247.7200|247.9500|245.7800|246.2100|523067|1.5100|0.2300|0.4300|BEARISH
LOW|2025-12-11 14:30|248.6300|251.8900|247.5131|249.9000|347946|1.2700|1.9900|1.1169|BULLISH
LOW|2025-12-11 15:30|249.8450|251.2200|249.7300|249.8950|304568|0.0500|1.3250|0.1150|BULLISH
LOW|2025-12-11 16:30|249.9300|250.5000|249.6300|250.2300|243441|0.3000|0.2700|0.3000|BULLISH
LOW|2025-12-11 17:30|250.1700|250.2500|249.1850|249.1900|151826|0.9800|0.0800|0.0050|BEARISH
LOW|2025-12-11 18:30|249.2300|249.3400|247.9400|248.0715|165991|1.1585|0.1100|0.1315|BEARISH
LOW|2025-12-11 19:30|248.0400|248.6800|247.8195|248.5900|225580|0.5500|0.0900|0.2205|BULLISH
LOW|2025-12-11 20:30|248.6150|248.8400|247.8900|248.1750|438580|0.4400|0.2250|0.2850|BEARISH
LOW|2025-12-12 14:30|249.1500|250.7300|247.9150|248.1300|265941|1.0200|1.5800|0.2150|BEARISH
LOW|2025-12-12 15:30|248.1000|248.4900|247.5000|248.4300|162622|0.3300|0.0600|0.6000|BULLISH
LOW|2025-12-12 16:30|248.3100|248.3500|246.2450|246.5600|167186|1.7500|0.0400|0.3150|BEARISH
LOW|2025-12-12 17:30|246.5700|246.9400|246.3900|246.6100|138307|0.0400|0.3300|0.1800|BULLISH
LOW|2025-12-12 18:30|246.6100|246.8050|245.9301|246.0300|115884|0.5800|0.1950|0.0999|BEARISH
LOW|2025-12-12 19:30|246.0500|247.5800|246.0500|247.1850|193486|1.1350|0.3950|0.0000|BULLISH
LOW|2025-12-12 20:30|247.1400|247.3900|246.6900|247.2600|269103|0.1200|0.1300|0.4500|BULLISH
LOW|2025-12-15 14:30|247.7400|248.7600|246.9800|247.7700|283960|0.0300|0.9900|0.7600|BULLISH
LOW|2025-12-15 15:30|247.6800|248.3000|247.2200|247.2500|151699|0.4300|0.6200|0.0300|BEARISH
LOW|2025-12-15 16:30|247.2600|247.2800|243.8600|246.4500|150926|0.8100|0.0200|2.5900|BEARISH
LOW|2025-12-15 17:30|246.4600|247.6400|246.3900|247.0500|138833|0.5900|0.5900|0.0700|BULLISH
LOW|2025-12-15 18:30|247.0650|248.3350|247.0200|248.1150|182903|1.0500|0.2200|0.0450|BULLISH
LOW|2025-12-15 19:30|248.1200|249.4100|247.9900|249.0450|308444|0.9250|0.3650|0.1300|BULLISH
LOW|2025-12-15 20:30|249.0550|249.4400|248.6300|248.8350|515441|0.2200|0.3850|0.2050|BEARISH
LOW|2025-12-16 14:30|250.2100|250.9700|246.0400|248.5750|402991|1.6350|0.7600|2.5350|BEARISH
LOW|2025-12-16 15:30|248.5750|250.1450|248.3900|249.1800|249011|0.6050|0.9650|0.1850|BULLISH
LOW|2025-12-16 16:30|249.1900|249.4500|248.5000|248.8650|198220|0.3250|0.2600|0.3650|BEARISH
LOW|2025-12-16 17:30|248.8650|248.9800|247.6600|247.7200|182271|1.1450|0.1150|0.0600|BEARISH
LOW|2025-12-16 18:30|247.7900|248.0300|246.1800|246.9700|232081|0.8200|0.2400|0.7900|BEARISH
LOW|2025-12-16 19:30|246.9700|248.0300|246.4400|247.9000|224404|0.9300|0.1300|0.5300|BULLISH
LOW|2025-12-16 20:30|247.8400|248.0400|246.4700|246.4800|354425|1.3600|0.2000|0.0100|BEARISH
LOW|2025-12-17 14:30|246.0000|248.8773|245.0800|248.3400|241275|2.3400|0.5373|0.9200|BULLISH
LOW|2025-12-17 15:30|248.3150|249.6100|248.0500|248.9300|205254|0.6150|0.6800|0.2650|BULLISH
LOW|2025-12-17 16:30|248.9000|249.4500|247.9300|248.0150|132824|0.8850|0.5500|0.0850|BEARISH
LOW|2025-12-17 17:30|247.9501|248.4900|247.8501|248.1600|140656|0.2099|0.3300|0.1000|BULLISH
LOW|2025-12-17 18:30|248.0900|248.9500|247.9200|248.5501|126035|0.4601|0.3999|0.1700|BULLISH
LOW|2025-12-17 19:30|248.6200|249.3400|248.2200|248.3500|175299|0.2700|0.7200|0.1300|BEARISH
LOW|2025-12-17 20:30|248.3650|248.3650|247.4250|247.9700|269959|0.3950|0.0000|0.5450|BEARISH
LOW|2025-12-18 14:30|250.7600|254.0400|249.5000|251.7500|484123|0.9900|2.2900|1.2600|BULLISH
LOW|2025-12-18 15:30|251.8400|252.8400|251.1100|251.5300|313258|0.3100|1.0000|0.4200|BEARISH
LOW|2025-12-18 16:30|251.5100|251.7300|247.4600|248.3900|225130|3.1200|0.2200|0.9300|BEARISH
LOW|2025-12-18 17:30|248.5000|249.0700|247.8200|248.9600|137754|0.4600|0.1100|0.6800|BULLISH
LOW|2025-12-18 18:30|249.0200|249.3500|248.1000|248.3150|155641|0.7050|0.3300|0.2150|BEARISH
LOW|2025-12-18 19:30|248.2800|248.3600|247.5200|247.9500|176746|0.3300|0.0800|0.4300|BEARISH
LOW|2025-12-18 20:30|247.9600|248.7750|247.6600|247.7600|379774|0.2000|0.8150|0.1000|BEARISH
LOW|2025-12-19 14:30|247.0400|247.1300|241.5000|242.7575|814225|4.2825|0.0900|1.2575|BEARISH
LOW|2025-12-19 15:30|242.7650|243.5600|242.3100|242.6870|233145|0.0780|0.7950|0.3770|BEARISH
LOW|2025-12-19 16:30|242.7500|243.0399|241.3100|242.0600|147972|0.6900|0.2899|0.7500|BEARISH
LOW|2025-12-19 17:30|242.1200|242.4000|241.1700|242.2900|122370|0.1700|0.1100|0.9500|BULLISH
LOW|2025-12-19 18:30|242.2400|242.2400|241.1250|241.4250|136552|0.8150|0.0000|0.3000|BEARISH
LOW|2025-12-19 19:30|241.4150|242.2750|241.3000|242.0300|207023|0.6150|0.2450|0.1150|BULLISH
LOW|2025-12-19 20:30|242.0650|243.4500|240.3600|240.5100|1033087|1.5550|1.3850|0.1500|BEARISH
LOW|2025-12-22 14:30|240.5800|242.4500|239.6300|242.2600|277064|1.6800|0.1900|0.9500|BULLISH
LOW|2025-12-22 15:30|242.2200|242.5500|241.7800|242.0850|136511|0.1350|0.3300|0.3050|BEARISH
LOW|2025-12-22 16:30|242.0850|242.5050|241.7901|242.1000|111305|0.0150|0.4050|0.2949|BULLISH
LOW|2025-12-22 17:30|242.2000|242.7500|242.0800|242.3700|102910|0.1700|0.3800|0.1200|BULLISH
LOW|2025-12-22 18:30|242.3700|242.5200|241.2550|241.6700|123611|0.7000|0.1500|0.4150|BEARISH
LOW|2025-12-22 19:30|241.6950|242.2800|241.4801|242.2700|168085|0.5750|0.0100|0.2149|BULLISH
LOW|2025-12-22 20:30|242.2600|242.4700|241.9600|242.0700|307233|0.1900|0.2100|0.1100|BEARISH
LOW|2025-12-23 14:30|241.5000|241.6100|239.5400|240.1900|248721|1.3100|0.1100|0.6500|BEARISH
LOW|2025-12-23 15:30|240.1450|241.1700|240.1450|240.5850|159025|0.4400|0.5850|0.0000|BULLISH
LOW|2025-12-23 16:30|240.5650|241.0000|240.3200|240.8700|106103|0.3050|0.1300|0.2450|BULLISH
LOW|2025-12-23 17:30|240.9200|241.4800|240.8609|241.4400|99935|0.5200|0.0400|0.0591|BULLISH
LOW|2025-12-23 18:30|241.4500|241.6700|240.9300|241.5300|123049|0.0800|0.1400|0.5200|BULLISH
LOW|2025-12-23 19:30|241.5450|241.7500|241.2100|241.6200|178057|0.0750|0.1300|0.3350|BULLISH
LOW|2025-12-23 20:30|241.6200|242.1900|241.5400|242.0600|380087|0.4400|0.1300|0.0800|BULLISH
LOW|2025-12-24 14:30|241.7500|243.0828|241.3400|242.9300|138714|1.1800|0.1528|0.4100|BULLISH
LOW|2025-12-24 15:30|242.8600|243.6700|242.6300|243.4150|153561|0.5550|0.2550|0.2300|BULLISH
LOW|2025-12-24 16:30|243.3500|243.6700|243.0200|243.6200|132678|0.2700|0.0500|0.3300|BULLISH
LOW|2025-12-24 18:00|243.6500|243.9800|239.9100|242.8000|0|0.8500|0.3300|2.8900|BEARISH
LOW|2025-12-26 14:30|242.7300|243.8300|242.3000|243.6350|192243|0.9050|0.1950|0.4300|BULLISH
LOW|2025-12-26 15:30|243.6350|243.7700|243.1350|243.3850|112143|0.2500|0.1350|0.2500|BEARISH
LOW|2025-12-26 16:30|243.3200|243.4350|242.8300|243.2401|73594|0.0799|0.1150|0.4101|BEARISH
LOW|2025-12-26 17:30|243.2500|243.3514|242.8000|242.9600|98284|0.2900|0.1014|0.1600|BEARISH
LOW|2025-12-26 18:30|243.0000|243.6326|243.0000|243.4450|91209|0.4450|0.1876|0.0000|BULLISH
LOW|2025-12-26 19:30|243.4400|244.3950|243.4380|244.2400|95771|0.8000|0.1550|0.0020|BULLISH
LOW|2025-12-26 20:30|244.2700|244.7050|244.2400|244.4700|218242|0.2000|0.2350|0.0300|BULLISH
LOW|2025-12-29 14:30|245.1100|245.3600|242.9400|243.3800|163242|1.7300|0.2500|0.4400|BEARISH
LOW|2025-12-29 15:30|243.3500|243.5300|242.6400|243.0600|115829|0.2900|0.1800|0.4200|BEARISH
LOW|2025-12-29 16:30|243.0100|243.2500|242.6300|242.7750|99433|0.2350|0.2400|0.1450|BEARISH
LOW|2025-12-29 17:30|242.7500|243.5400|242.6900|243.4700|115224|0.7200|0.0700|0.0600|BULLISH
LOW|2025-12-29 18:30|243.5400|243.5585|242.9601|243.0300|125566|0.5100|0.0185|0.0699|BEARISH
LOW|2025-12-29 19:30|243.0300|243.6699|243.0100|243.4500|121185|0.4200|0.2199|0.0200|BULLISH
LOW|2025-12-29 20:30|243.4400|244.0300|243.4400|243.8300|324567|0.3900|0.2000|0.0000|BULLISH
LOW|2025-12-30 14:30|242.6400|242.9999|241.0400|242.0000|192107|0.6400|0.3599|0.9600|BEARISH
LOW|2025-12-30 15:30|242.0000|242.3799|241.2800|242.3389|146053|0.3389|0.0410|0.7200|BULLISH
LOW|2025-12-30 16:30|242.3800|242.8200|241.9100|242.7200|105610|0.3400|0.1000|0.4700|BULLISH
LOW|2025-12-30 17:30|242.6641|243.0420|242.6550|242.9700|89994|0.3059|0.0720|0.0091|BULLISH
LOW|2025-12-30 18:30|243.0200|243.3800|242.8800|243.2200|113106|0.2000|0.1600|0.1400|BULLISH
LOW|2025-12-30 19:30|243.1900|243.6400|243.1900|243.3300|144414|0.1400|0.3100|0.0000|BULLISH
LOW|2025-12-30 20:30|243.3100|243.4950|243.0500|243.2500|278262|0.0600|0.1850|0.2000|BEARISH
LOW|2025-12-31 14:30|242.4100|243.3900|241.8300|242.7300|112004|0.3200|0.6600|0.5800|BULLISH
LOW|2025-12-31 15:30|242.6600|242.7600|242.2300|242.5250|91526|0.1350|0.1000|0.2950|BEARISH
LOW|2025-12-31 16:30|242.5250|242.8850|242.3700|242.6050|122238|0.0800|0.2800|0.1550|BULLISH
LOW|2025-12-31 17:30|242.6050|242.7400|242.1400|242.3200|88137|0.2850|0.1350|0.1800|BEARISH
LOW|2025-12-31 18:30|242.3100|242.7400|242.2400|242.5700|138394|0.2600|0.1700|0.0700|BULLISH
LOW|2025-12-31 19:30|242.5600|242.6600|241.5350|241.7500|213083|0.8100|0.1000|0.2150|BEARISH
LOW|2025-12-31 20:30|241.7300|242.0900|241.0300|241.2200|263031|0.5100|0.3600|0.1900|BEARISH
LOW|2026-01-02 14:30|241.5000|242.9300|239.9700|242.0300|307119|0.5300|0.9000|1.5300|BULLISH
LOW|2026-01-02 15:30|241.9900|245.2000|241.9800|244.6000|293144|2.6100|0.6000|0.0100|BULLISH
LOW|2026-01-02 16:30|244.6200|245.9400|244.5700|245.3800|211999|0.7600|0.5600|0.0500|BULLISH
LOW|2026-01-02 17:30|245.5100|245.7750|244.5425|244.7300|175113|0.7800|0.2650|0.1875|BEARISH
LOW|2026-01-02 18:30|244.7800|246.2100|244.6900|246.1000|220344|1.3200|0.1100|0.0900|BULLISH
LOW|2026-01-02 19:30|246.1000|247.2250|246.0724|246.2950|288200|0.1950|0.9300|0.0276|BULLISH
LOW|2026-01-02 20:30|246.2600|246.9500|245.6600|246.9000|459613|0.6400|0.0500|0.6000|BULLISH
LOW|2026-01-05 14:30|245.0800|247.8300|244.5900|246.2300|507654|1.1500|1.6000|0.4900|BULLISH
LOW|2026-01-05 15:30|246.2600|246.3800|243.9500|244.9600|377532|1.3000|0.1200|1.0100|BEARISH
LOW|2026-01-05 16:30|244.9800|247.2600|244.8100|246.1500|196941|1.1700|1.1100|0.1700|BULLISH
LOW|2026-01-05 17:30|246.2100|246.7600|245.7600|246.6050|210031|0.3950|0.1550|0.4500|BULLISH
LOW|2026-01-05 18:30|246.6050|246.6050|245.3500|246.2000|219213|0.4050|0.0000|0.8500|BEARISH
LOW|2026-01-05 19:30|246.2200|246.3800|244.7500|245.0150|281065|1.2050|0.1600|0.2650|BEARISH
LOW|2026-01-05 20:30|245.0150|245.2000|244.5300|244.7500|450719|0.2650|0.1850|0.2200|BEARISH
LOW|2026-01-06 14:30|240.9000|243.8000|240.2500|243.4300|397449|2.5300|0.3700|0.6500|BULLISH
LOW|2026-01-06 15:30|243.1900|244.6300|242.3400|244.4700|404241|1.2800|0.1600|0.8500|BULLISH
LOW|2026-01-06 16:30|244.7000|245.8200|243.8850|245.6500|189887|0.9500|0.1700|0.8150|BULLISH
LOW|2026-01-06 17:30|245.9100|246.3750|245.7900|246.3050|122007|0.3950|0.0700|0.1200|BULLISH
LOW|2026-01-06 18:30|246.3050|247.0300|246.1701|246.4887|115535|0.1837|0.5413|0.1349|BULLISH
LOW|2026-01-06 19:30|246.5050|247.9300|246.3900|247.8400|174641|1.3350|0.0900|0.1150|BULLISH
LOW|2026-01-06 20:30|247.9700|248.3000|246.5000|246.5000|313347|1.4700|0.3300|0.0000|BEARISH
LOW|2026-01-07 14:30|251.8800|256.8000|251.0441|251.7900|597359|0.0900|4.9200|0.7459|BEARISH
LOW|2026-01-07 15:30|251.7900|252.4800|250.7800|251.0951|182154|0.6949|0.6900|0.3151|BEARISH
LOW|2026-01-07 16:30|251.0650|251.5400|250.7800|250.9800|140902|0.0850|0.4750|0.2000|BEARISH
LOW|2026-01-07 17:30|250.9800|251.1200|248.3800|249.0700|235271|1.9100|0.1400|0.6900|BEARISH
LOW|2026-01-07 18:30|249.0100|249.1799|247.9500|248.4300|143858|0.5800|0.1699|0.4800|BEARISH
LOW|2026-01-07 19:30|248.4400|249.2050|247.9900|248.2000|263015|0.2400|0.7650|0.2100|BEARISH
LOW|2026-01-07 20:30|248.1700|248.4500|247.1000|247.1700|372827|1.0000|0.2800|0.0700|BEARISH
LOW|2026-01-08 14:30|245.1250|253.7900|243.9102|253.3785|374657|8.2535|0.4115|1.2148|BULLISH
LOW|2026-01-08 15:30|253.4700|255.5750|253.0000|255.4500|322121|1.9800|0.1250|0.4700|BULLISH
LOW|2026-01-08 16:30|255.4000|256.3200|255.4000|255.7600|288383|0.3600|0.5600|0.0000|BULLISH
LOW|2026-01-08 17:30|255.8300|257.0300|255.8300|256.0600|367500|0.2300|0.9700|0.0000|BULLISH
LOW|2026-01-08 18:30|256.0400|257.6800|256.0400|257.4799|272972|1.4398|0.2001|0.0000|BULLISH
LOW|2026-01-08 19:30|257.4100|257.8200|255.6200|255.7700|375322|1.6400|0.4100|0.1500|BEARISH
LOW|2026-01-08 20:30|255.8300|256.2600|255.5650|256.2100|521228|0.3800|0.0500|0.2650|BULLISH
LOW|2026-01-09 14:30|259.9500|263.2700|259.1300|262.3000|751511|2.3500|0.9700|0.8200|BULLISH
LOW|2026-01-09 15:30|262.2700|263.5500|261.5250|263.0050|385240|0.7350|0.5450|0.7450|BULLISH
LOW|2026-01-09 16:30|263.0400|266.0600|262.6300|265.6000|435709|2.5600|0.4600|0.4100|BULLISH
LOW|2026-01-09 17:30|265.5800|266.2200|264.6700|265.9100|365621|0.3300|0.3100|0.9100|BULLISH
LOW|2026-01-09 18:30|265.9100|266.4400|265.3700|266.1700|347849|0.2600|0.2700|0.5400|BULLISH
LOW|2026-01-09 19:30|266.1350|267.2850|266.0800|267.1400|449107|1.0050|0.1450|0.0550|BULLISH
LOW|2026-01-09 20:30|267.1900|268.0450|266.6610|267.2700|772898|0.0800|0.7750|0.5290|BULLISH
LOW|2026-01-12 14:30|266.4900|268.9500|263.6100|268.7750|398476|2.2850|0.1750|2.8800|BULLISH
