Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ABT|2025-12-05 19:30|125.3900|125.4500|125.1500|125.1700|548893|0.2200|0.0600|0.0200|BEARISH
ABT|2025-12-05 20:30|125.1600|125.1780|124.6400|125.0300|794590|0.1300|0.0180|0.3900|BEARISH
ABT|2025-12-08 14:30|124.6200|124.6200|123.3000|123.5500|735025|1.0700|0.0000|0.2500|BEARISH
ABT|2025-12-08 15:30|123.5600|123.6750|123.0300|123.1750|597349|0.3850|0.1150|0.1450|BEARISH
ABT|2025-12-08 16:30|123.1700|123.2050|122.4631|122.6400|561772|0.5300|0.0350|0.1769|BEARISH
ABT|2025-12-08 17:30|122.6300|122.7700|122.1700|122.2200|432350|0.4100|0.1400|0.0500|BEARISH
ABT|2025-12-08 18:30|122.1800|122.5100|122.0400|122.3300|568674|0.1500|0.1800|0.1400|BULLISH
ABT|2025-12-08 19:30|122.3500|122.3900|121.8100|121.8100|551157|0.5400|0.0400|0.0000|BEARISH
ABT|2025-12-08 20:30|121.8020|122.2400|121.7130|122.0950|1032779|0.2930|0.1450|0.0890|BULLISH
ABT|2025-12-09 14:30|122.8300|123.2300|122.1700|122.4100|550349|0.4200|0.4000|0.2400|BEARISH
ABT|2025-12-09 15:30|122.4350|122.6700|121.7814|122.5600|506564|0.1250|0.1100|0.6536|BULLISH
ABT|2025-12-09 16:30|122.5500|122.5500|121.8235|121.8500|304773|0.7000|0.0000|0.0265|BEARISH
ABT|2025-12-09 17:30|121.8900|121.9200|121.4400|121.4753|489381|0.4147|0.0300|0.0353|BEARISH
ABT|2025-12-09 18:30|121.5100|121.8800|121.4300|121.5900|483176|0.0800|0.2900|0.0800|BULLISH
ABT|2025-12-09 19:30|121.5700|121.8099|121.3800|121.4000|575533|0.1700|0.2399|0.0200|BEARISH
ABT|2025-12-09 20:30|121.3900|121.4200|121.0600|121.2300|1124410|0.1600|0.0300|0.1700|BEARISH
ABT|2025-12-10 14:30|121.2600|121.9100|120.7000|121.8800|865002|0.6200|0.0300|0.5600|BULLISH
ABT|2025-12-10 15:30|121.8800|122.3550|121.7350|121.9550|484520|0.0750|0.4000|0.1450|BULLISH
ABT|2025-12-10 16:30|121.9400|122.2500|121.8000|122.2400|429615|0.3000|0.0100|0.1400|BULLISH
ABT|2025-12-10 17:30|122.2400|122.7500|122.1250|122.7400|325339|0.5000|0.0100|0.1150|BULLISH
ABT|2025-12-10 18:30|122.7200|123.0350|122.3800|122.7650|703489|0.0450|0.2700|0.3400|BULLISH
ABT|2025-12-10 19:30|122.7650|123.0900|122.2900|122.3600|750026|0.4050|0.3250|0.0700|BEARISH
ABT|2025-12-10 20:30|122.3500|122.6500|122.3000|122.5500|1303612|0.2000|0.1000|0.0500|BULLISH
ABT|2025-12-11 14:30|123.0250|124.1014|122.6300|123.8900|658568|0.8650|0.2114|0.3950|BULLISH
ABT|2025-12-11 15:30|123.8950|124.2400|123.1000|123.4900|625564|0.4050|0.3450|0.3900|BEARISH
ABT|2025-12-11 16:30|123.4900|123.7300|123.3800|123.4000|403553|0.0900|0.2400|0.0200|BEARISH
ABT|2025-12-11 17:30|123.3900|123.4500|123.1100|123.2763|1062813|0.1137|0.0600|0.1663|BEARISH
ABT|2025-12-11 18:30|123.2650|123.2950|122.8304|123.1400|480781|0.1250|0.0300|0.3096|BEARISH
ABT|2025-12-11 19:30|123.1400|123.4800|123.0000|123.3700|522244|0.2300|0.1100|0.1400|BULLISH
ABT|2025-12-11 20:30|123.3700|123.5700|123.0600|123.2900|720575|0.0800|0.2000|0.2300|BEARISH
ABT|2025-12-12 14:30|123.4700|124.4800|122.9100|123.4550|737540|0.0150|1.0100|0.5450|BEARISH
ABT|2025-12-12 15:30|123.5000|124.6100|123.4400|124.4100|634314|0.9100|0.2000|0.0600|BULLISH
ABT|2025-12-12 16:30|124.3900|124.6300|124.1050|124.1479|413007|0.2421|0.2400|0.0429|BEARISH
ABT|2025-12-12 17:30|124.1700|124.3000|123.9700|124.1950|277783|0.0250|0.1050|0.2000|BULLISH
ABT|2025-12-12 18:30|124.2100|124.7263|124.0600|124.6200|321933|0.4100|0.1063|0.1500|BULLISH
ABT|2025-12-12 19:30|124.6250|125.2400|124.5743|125.1800|509031|0.5550|0.0600|0.0507|BULLISH
ABT|2025-12-12 20:30|125.1900|125.5800|125.0400|125.4600|822382|0.2700|0.1200|0.1500|BULLISH
ABT|2025-12-15 14:30|125.7200|128.2000|125.2000|128.0700|1784169|2.3500|0.1300|0.5200|BULLISH
ABT|2025-12-15 15:30|128.0575|128.5900|127.6450|128.5050|972803|0.4475|0.0850|0.4125|BULLISH
ABT|2025-12-15 16:30|128.4950|129.6400|128.2200|128.5700|682658|0.0750|1.0700|0.2750|BULLISH
ABT|2025-12-15 17:30|128.5700|128.8600|128.4150|128.5200|636753|0.0500|0.2900|0.1050|BEARISH
ABT|2025-12-15 18:30|128.5300|128.5300|127.8400|128.1500|487264|0.3800|0.0000|0.3100|BEARISH
ABT|2025-12-15 19:30|128.1600|128.7900|128.1600|128.7800|608115|0.6200|0.0100|0.0000|BULLISH
ABT|2025-12-15 20:30|128.7800|129.0250|128.4350|128.5100|1099490|0.2700|0.2450|0.0750|BEARISH
ABT|2025-12-16 14:30|128.4100|128.6000|127.0200|127.2100|944292|1.2000|0.1900|0.1900|BEARISH
ABT|2025-12-16 15:30|127.2100|127.3800|126.6900|126.9350|437073|0.2750|0.1700|0.2450|BEARISH
ABT|2025-12-16 16:30|126.9400|127.4900|126.7500|127.3500|509749|0.4100|0.1400|0.1900|BULLISH
ABT|2025-12-16 17:30|127.3350|127.3700|126.8600|126.9450|333524|0.3900|0.0350|0.0850|BEARISH
ABT|2025-12-16 18:30|126.9350|127.2200|126.3000|126.7250|481791|0.2100|0.2850|0.4250|BEARISH
ABT|2025-12-16 19:30|126.7300|127.2600|126.7200|127.2100|507144|0.4800|0.0500|0.0100|BULLISH
ABT|2025-12-16 20:30|127.2100|127.3700|126.7600|126.8600|1028545|0.3500|0.1600|0.1000|BEARISH
ABT|2025-12-17 14:30|126.7500|127.6700|126.5600|126.7200|607318|0.0300|0.9200|0.1600|BEARISH
ABT|2025-12-17 15:30|126.7200|127.0900|126.5700|126.9600|573678|0.2400|0.1300|0.1500|BULLISH
ABT|2025-12-17 16:30|126.9400|127.1000|126.4400|126.5700|308243|0.3700|0.1600|0.1300|BEARISH
ABT|2025-12-17 17:30|126.5600|126.6700|126.2400|126.2700|206670|0.2900|0.1100|0.0300|BEARISH
ABT|2025-12-17 18:30|126.2100|126.5100|125.9400|126.2750|1403610|0.0650|0.2350|0.2700|BULLISH
ABT|2025-12-17 19:30|126.3000|126.6050|126.2400|126.3200|895456|0.0200|0.2850|0.0600|BULLISH
ABT|2025-12-17 20:30|126.3000|126.7500|126.1500|126.6950|950965|0.3950|0.0550|0.1500|BULLISH
ABT|2025-12-18 14:30|126.5750|127.5750|126.5750|127.2350|497298|0.6600|0.3400|0.0000|BULLISH
ABT|2025-12-18 15:30|127.2400|127.3150|126.1800|126.4800|462069|0.7600|0.0750|0.3000|BEARISH
ABT|2025-12-18 16:30|126.4700|126.5229|125.2500|125.2500|351891|1.2200|0.0529|0.0000|BEARISH
ABT|2025-12-18 17:30|125.2750|125.5750|125.1600|125.4250|350437|0.1500|0.1500|0.1150|BULLISH
ABT|2025-12-18 18:30|125.4300|125.7800|124.9550|125.0300|483850|0.4000|0.3500|0.0750|BEARISH
ABT|2025-12-18 19:30|125.0450|125.2300|124.9300|125.0100|671446|0.0350|0.1850|0.0800|BEARISH
ABT|2025-12-18 20:30|125.0000|125.3800|124.9800|125.1000|1785928|0.1000|0.2800|0.0200|BULLISH
ABT|2025-12-19 14:30|125.0400|125.6200|123.7600|123.9500|2640257|1.0900|0.5800|0.1900|BEARISH
ABT|2025-12-19 15:30|123.9500|125.1500|123.8800|124.8751|1417109|0.9251|0.2749|0.0700|BULLISH
ABT|2025-12-19 16:30|124.8900|125.1500|124.4400|124.9300|817930|0.0400|0.2200|0.4500|BULLISH
ABT|2025-12-19 17:30|124.9400|125.6900|124.8962|125.6700|97992|0.7300|0.0200|0.0438|BULLISH
ABT|2025-12-19 18:30|125.7000|125.8500|125.4100|125.5600|419283|0.1400|0.1500|0.1500|BEARISH
ABT|2025-12-19 19:30|125.5900|125.9100|125.5200|125.9100|659695|0.3200|0.0000|0.0700|BULLISH
ABT|2025-12-19 20:30|125.9200|126.1300|125.3900|125.4250|1314344|0.4950|0.2100|0.0350|BEARISH
ABT|2025-12-22 14:30|125.1600|127.2400|124.7700|126.4650|821527|1.3050|0.7750|0.3900|BULLISH
ABT|2025-12-22 15:30|126.5000|126.7800|126.0600|126.2250|441873|0.2750|0.2800|0.1650|BEARISH
ABT|2025-12-22 16:30|126.2250|126.2900|125.6800|125.9750|438299|0.2500|0.0650|0.2950|BEARISH
ABT|2025-12-22 17:30|126.0000|126.3100|125.9800|126.1950|359783|0.1950|0.1150|0.0200|BULLISH
ABT|2025-12-22 18:30|126.1800|126.3400|125.7800|125.8450|362789|0.3350|0.1600|0.0650|BEARISH
ABT|2025-12-22 19:30|125.8400|125.8700|125.3700|125.4150|503791|0.4250|0.0300|0.0450|BEARISH
ABT|2025-12-22 20:30|125.4150|125.5000|125.0900|125.1900|760356|0.2250|0.0850|0.1000|BEARISH
ABT|2025-12-23 14:30|125.0000|125.1800|123.8500|124.7750|1003854|0.2250|0.1800|0.9250|BEARISH
ABT|2025-12-23 15:30|124.7900|124.8650|124.5000|124.5650|351483|0.2250|0.0750|0.0650|BEARISH
ABT|2025-12-23 16:30|124.5625|124.7000|124.4300|124.6870|464735|0.1245|0.0130|0.1325|BULLISH
ABT|2025-12-23 17:30|124.6850|124.8950|124.5400|124.6150|301884|0.0700|0.2100|0.0750|BEARISH
ABT|2025-12-23 18:30|124.6000|124.6200|124.3700|124.4850|416500|0.1150|0.0200|0.1150|BEARISH
ABT|2025-12-23 19:30|124.4700|124.4932|124.2200|124.3110|502601|0.1590|0.0232|0.0910|BEARISH
ABT|2025-12-23 20:30|124.3210|124.5700|124.2800|124.5500|804937|0.2290|0.0200|0.0410|BULLISH
ABT|2025-12-24 14:30|124.0100|125.1499|124.0000|125.0900|342068|1.0800|0.0599|0.0100|BULLISH
ABT|2025-12-24 15:30|125.1000|125.3268|124.9700|125.0500|275601|0.0500|0.2268|0.0800|BEARISH
ABT|2025-12-24 16:30|125.0300|125.2050|124.7200|124.8900|245906|0.1400|0.1750|0.1700|BEARISH
ABT|2025-12-24 18:00|124.8800|125.2700|124.5400|124.8100|0|0.0700|0.3900|0.2700|BEARISH
ABT|2025-12-26 14:30|124.5800|125.1850|124.2600|125.0700|326850|0.4900|0.1150|0.3200|BULLISH
ABT|2025-12-26 15:30|125.0700|125.1450|124.6100|124.7750|282174|0.2950|0.0750|0.1650|BEARISH
ABT|2025-12-26 16:30|124.7750|124.8000|124.5500|124.6300|158242|0.1450|0.0250|0.0800|BEARISH
ABT|2025-12-26 17:30|124.6400|124.6775|124.4800|124.5525|143350|0.0875|0.0375|0.0725|BEARISH
ABT|2025-12-26 18:30|124.5400|124.7150|124.5000|124.5748|146858|0.0348|0.1402|0.0400|BULLISH
ABT|2025-12-26 19:30|124.5700|124.7300|124.4700|124.6701|215525|0.1001|0.0599|0.1000|BULLISH
ABT|2025-12-26 20:30|124.6700|124.8700|124.6650|124.8500|422282|0.1800|0.0200|0.0050|BULLISH
ABT|2025-12-29 14:30|125.0300|125.4900|124.6600|125.2550|455536|0.2250|0.2350|0.3700|BULLISH
ABT|2025-12-29 15:30|125.2550|125.3800|124.9500|124.9850|403219|0.2700|0.1250|0.0350|BEARISH
ABT|2025-12-29 16:30|125.0200|125.1800|124.6800|124.8000|332383|0.2200|0.1600|0.1200|BEARISH
ABT|2025-12-29 17:30|124.8100|124.8600|124.6500|124.8400|284186|0.0300|0.0200|0.1600|BULLISH
ABT|2025-12-29 18:30|124.8300|124.8700|124.6450|124.8200|265440|0.0100|0.0400|0.1750|BEARISH
ABT|2025-12-29 19:30|124.8200|124.8600|124.5900|124.5900|260400|0.2300|0.0400|0.0000|BEARISH
ABT|2025-12-29 20:30|124.5700|124.7350|124.4900|124.6100|479424|0.0400|0.1250|0.0800|BULLISH
ABT|2025-12-30 14:30|124.4250|125.2200|124.3600|124.9900|630794|0.5650|0.2300|0.0650|BULLISH
ABT|2025-12-30 15:30|124.9800|125.1889|124.8200|125.1786|511116|0.1986|0.0103|0.1600|BULLISH
ABT|2025-12-30 16:30|125.1900|125.5300|125.1000|125.3400|472557|0.1500|0.1900|0.0900|BULLISH
ABT|2025-12-30 17:30|125.3450|125.6411|125.3200|125.5950|396593|0.2500|0.0461|0.0250|BULLISH
ABT|2025-12-30 18:30|125.5950|125.8000|125.5400|125.7900|459974|0.1950|0.0100|0.0550|BULLISH
ABT|2025-12-30 19:30|125.7800|126.2000|125.7777|126.0400|756126|0.2600|0.1600|0.0023|BULLISH
ABT|2025-12-30 20:30|126.0400|126.1900|125.7900|125.8150|1102023|0.2250|0.1500|0.0250|BEARISH
ABT|2025-12-31 14:30|125.8800|126.2413|125.3800|125.7200|303025|0.1600|0.3613|0.3400|BEARISH
ABT|2025-12-31 15:30|125.7200|125.7500|125.3600|125.4793|235479|0.2407|0.0300|0.1193|BEARISH
ABT|2025-12-31 16:30|125.4700|125.8024|125.4600|125.5750|229110|0.1050|0.2274|0.0100|BULLISH
ABT|2025-12-31 17:30|125.5600|125.7900|125.5600|125.7400|177569|0.1800|0.0500|0.0000|BULLISH
ABT|2025-12-31 18:30|125.7400|125.9100|125.6400|125.7100|186270|0.0300|0.1700|0.0700|BEARISH
ABT|2025-12-31 19:30|125.7400|125.8500|125.3400|125.4270|243324|0.3130|0.1100|0.0870|BEARISH
ABT|2025-12-31 20:30|125.4100|125.6900|125.2400|125.2800|529735|0.1300|0.2800|0.0400|BEARISH
ABT|2026-01-02 14:30|124.7000|125.2500|123.6400|124.3350|662779|0.3650|0.5500|0.6950|BEARISH
ABT|2026-01-02 15:30|124.3350|124.3950|123.8200|124.0900|561449|0.2450|0.0600|0.2700|BEARISH
ABT|2026-01-02 16:30|124.0750|124.2700|123.9400|124.1300|323692|0.0550|0.1400|0.1350|BULLISH
ABT|2026-01-02 17:30|124.1250|124.1600|123.8300|123.9600|332361|0.1650|0.0350|0.1300|BEARISH
ABT|2026-01-02 18:30|123.9700|124.3350|123.7100|124.3350|698567|0.3650|0.0000|0.2600|BULLISH
ABT|2026-01-02 19:30|124.3350|124.4500|124.0900|124.1100|572639|0.2250|0.1150|0.0200|BEARISH
ABT|2026-01-02 20:30|124.1100|124.4000|123.9300|124.1900|810184|0.0800|0.2100|0.1800|BULLISH
ABT|2026-01-05 14:30|123.6300|123.8000|122.5000|123.2650|884635|0.3650|0.1700|0.7650|BEARISH
ABT|2026-01-05 15:30|123.2650|124.9000|122.9500|124.5400|868335|1.2750|0.3600|0.3150|BULLISH
ABT|2026-01-05 16:30|124.5150|125.8800|124.4300|125.6100|492862|1.0950|0.2700|0.0850|BULLISH
ABT|2026-01-05 17:30|125.6450|125.9300|125.5018|125.5900|461278|0.0550|0.2850|0.0882|BEARISH
ABT|2026-01-05 18:30|125.5700|126.1900|125.5700|126.1450|460839|0.5750|0.0450|0.0000|BULLISH
ABT|2026-01-05 19:30|126.1200|126.5500|125.9000|126.3800|462716|0.2600|0.1700|0.2200|BULLISH
ABT|2026-01-05 20:30|126.3800|126.5600|126.2400|126.4700|1056247|0.0900|0.0900|0.1400|BULLISH
ABT|2026-01-06 14:30|126.8400|129.4550|126.5500|128.8700|1884530|2.0300|0.5850|0.2900|BULLISH
ABT|2026-01-06 15:30|128.8000|128.8250|127.9650|128.1400|681144|0.6600|0.0250|0.1750|BEARISH
ABT|2026-01-06 16:30|128.1600|128.6999|127.8999|128.5500|312782|0.3900|0.1499|0.2601|BULLISH
ABT|2026-01-06 17:30|128.6500|128.6500|128.1600|128.4300|326038|0.2200|0.0000|0.2700|BEARISH
ABT|2026-01-06 18:30|128.4000|128.5000|128.1700|128.2400|396208|0.1600|0.1000|0.0700|BEARISH
ABT|2026-01-06 19:30|128.2400|128.3050|128.1300|128.1450|580076|0.0950|0.0650|0.0150|BEARISH
ABT|2026-01-06 20:30|128.0900|128.2100|127.8000|127.8050|1258016|0.2850|0.1200|0.0050|BEARISH
ABT|2026-01-07 14:30|128.4500|128.6000|126.6100|127.0000|664118|1.4500|0.1500|0.3900|BEARISH
ABT|2026-01-07 15:30|127.0300|127.1600|126.6801|126.9850|1168577|0.0450|0.1300|0.3049|BEARISH
ABT|2026-01-07 16:30|127.0000|127.2374|126.7200|126.9850|382514|0.0150|0.2374|0.2650|BEARISH
ABT|2026-01-07 17:30|126.9850|127.0300|126.5550|126.5950|344672|0.3900|0.0450|0.0400|BEARISH
ABT|2026-01-07 18:30|126.6100|126.6350|126.2700|126.5000|540595|0.1100|0.0250|0.2300|BEARISH
ABT|2026-01-07 19:30|126.5400|127.1750|126.5100|126.9050|965247|0.3650|0.2700|0.0300|BULLISH
ABT|2026-01-07 20:30|126.8900|127.2600|126.7650|127.0350|810809|0.1450|0.2250|0.1250|BULLISH
ABT|2026-01-08 14:30|127.1000|128.0650|126.6000|127.2300|591750|0.1300|0.8350|0.5000|BULLISH
ABT|2026-01-08 15:30|127.2600|128.1000|127.1200|127.5600|412173|0.3000|0.5400|0.1400|BULLISH
ABT|2026-01-08 16:30|127.5600|127.7700|127.3400|127.4400|414944|0.1200|0.2100|0.1000|BEARISH
ABT|2026-01-08 17:30|127.4400|127.5099|126.3950|126.4250|407425|1.0150|0.0699|0.0300|BEARISH
ABT|2026-01-08 18:30|126.4100|126.7100|126.2500|126.3707|443999|0.0393|0.3000|0.1207|BEARISH
ABT|2026-01-08 19:30|126.3700|126.4400|126.0600|126.2150|480847|0.1550|0.0700|0.1550|BEARISH
ABT|2026-01-08 20:30|126.2050|126.4499|126.1050|126.1800|717897|0.0250|0.2449|0.0750|BEARISH
ABT|2026-01-09 14:30|126.4200|127.1400|125.3000|125.3700|707131|1.0500|0.7200|0.0700|BEARISH
ABT|2026-01-09 15:30|125.3500|125.8300|125.2300|125.5450|445045|0.1950|0.2850|0.1200|BULLISH
ABT|2026-01-09 16:30|125.5450|126.0675|125.3900|126.0600|273772|0.5150|0.0075|0.1550|BULLISH
ABT|2026-01-09 17:30|126.0250|126.2000|125.7900|125.9350|347026|0.0900|0.1750|0.1450|BEARISH
ABT|2026-01-09 18:30|125.9350|125.9851|125.7150|125.8200|467083|0.1150|0.0501|0.1050|BEARISH
ABT|2026-01-09 19:30|125.8200|126.1100|125.6650|125.8200|378129|0.0000|0.2900|0.1550|BULLISH
ABT|2026-01-09 20:30|125.8100|126.0200|125.7000|125.9100|707685|0.1000|0.1100|0.1100|BULLISH
ABT|2026-01-12 14:30|126.3950|126.6050|123.9500|124.1500|841279|2.2450|0.2100|0.2000|BEARISH
ABT|2026-01-12 15:30|124.1200|124.5700|123.8500|123.9000|650599|0.2200|0.4500|0.0500|BEARISH
ABT|2026-01-12 16:30|123.9300|124.0000|123.4500|123.7000|471649|0.2300|0.0700|0.2500|BEARISH
ABT|2026-01-12 17:30|123.7200|123.9600|123.4800|123.9100|342965|0.1900|0.0500|0.2400|BULLISH
ABT|2026-01-12 18:30|123.9200|124.3600|123.7050|124.2500|453287|0.3300|0.1100|0.2150|BULLISH
ABT|2026-01-12 19:30|124.2664|124.5650|124.1700|124.2500|479508|0.0164|0.2986|0.0800|BEARISH
ABT|2026-01-12 20:30|124.2500|124.6900|124.0900|124.6300|599856|0.3800|0.0600|0.1600|BULLISH
ABT|2026-01-13 14:30|124.5500|124.6700|122.8600|123.3200|823266|1.2300|0.1200|0.4600|BEARISH
ABT|2026-01-13 15:30|123.3300|123.4850|122.7600|123.0250|523275|0.3050|0.1550|0.2650|BEARISH
ABT|2026-01-13 16:30|123.0250|123.0800|122.4200|123.0000|543840|0.0250|0.0550|0.5800|BEARISH
ABT|2026-01-13 17:30|122.9700|123.0100|122.2000|122.3500|397920|0.6200|0.0400|0.1500|BEARISH
ABT|2026-01-13 18:30|122.3550|123.4000|122.3300|123.3930|399156|1.0380|0.0070|0.0250|BULLISH
ABT|2026-01-13 19:30|123.4200|123.7400|123.3500|123.6600|461413|0.2400|0.0800|0.0700|BULLISH
ABT|2026-01-13 20:30|123.7075|124.3400|123.6500|124.2550|705273|0.5475|0.0850|0.0575|BULLISH
ABT|2026-01-14 14:30|123.6800|124.3000|122.9900|123.2200|964818|0.4600|0.6200|0.2300|BEARISH
ABT|2026-01-14 15:30|123.2100|123.6600|123.0350|123.6200|1202119|0.4100|0.0400|0.1750|BULLISH
ABT|2026-01-14 16:30|123.6100|123.8500|123.4400|123.6000|521007|0.0100|0.2400|0.1600|BEARISH
ABT|2026-01-14 17:30|123.6100|123.8100|123.5000|123.7200|364898|0.1100|0.0900|0.1100|BULLISH
ABT|2026-01-14 18:30|123.7250|124.3500|123.7250|124.3300|476591|0.6050|0.0200|0.0000|BULLISH
ABT|2026-01-14 19:30|124.3501|125.0900|124.2000|124.9750|717527|0.6249|0.1150|0.1501|BULLISH
ABT|2026-01-14 20:30|124.9600|125.0400|124.5100|125.0100|1096283|0.0500|0.0300|0.4500|BULLISH
ABT|2026-01-15 14:30|124.4000|124.4200|123.0000|123.5200|791006|0.8800|0.0200|0.5200|BEARISH
ABT|2026-01-15 15:30|123.5200|123.8200|123.2000|123.5400|722627|0.0200|0.2800|0.3200|BULLISH
ABT|2026-01-15 16:30|123.5600|123.5900|123.2300|123.5300|752922|0.0300|0.0300|0.3000|BEARISH
ABT|2026-01-15 17:30|123.5000|123.6882|123.2500|123.4100|520181|0.0900|0.1882|0.1600|BEARISH
ABT|2026-01-15 18:30|123.4400|124.0250|123.4250|123.8050|762655|0.3650|0.2200|0.0150|BULLISH
ABT|2026-01-15 19:30|123.7950|124.0000|123.5500|123.7000|789124|0.0950|0.2050|0.1500|BEARISH
ABT|2026-01-15 20:30|123.6900|123.7400|123.2850|123.5100|1552582|0.1800|0.0500|0.2250|BEARISH
ABT|2026-01-16 14:30|123.2300|123.4900|121.8400|122.4000|2339977|0.8300|0.2600|0.5600|BEARISH
ABT|2026-01-16 15:30|122.4050|123.0050|122.3501|122.9100|1156406|0.5050|0.0950|0.0549|BULLISH
ABT|2026-01-16 16:30|122.9000|123.0300|122.4300|122.7200|692134|0.1800|0.1300|0.2900|BEARISH
ABT|2026-01-16 17:30|122.7298|122.7800|122.2700|122.6800|543335|0.0498|0.0502|0.4100|BEARISH
ABT|2026-01-16 18:30|122.6900|122.7600|122.3450|122.4300|509800|0.2600|0.0700|0.0850|BEARISH
ABT|2026-01-16 19:30|122.4400|122.4700|121.9500|122.0300|1046338|0.4100|0.0300|0.0800|BEARISH
ABT|2026-01-16 20:30|122.0300|122.1050|121.5350|121.7300|1848911|0.3000|0.0750|0.1950|BEARISH
ABT|2026-01-20 14:30|121.3700|121.5000|120.2500|121.1100|1212601|0.2600|0.1300|0.8600|BEARISH
ABT|2026-01-20 15:30|121.1100|121.1800|120.7500|120.8262|875302|0.2838|0.0700|0.0762|BEARISH
ABT|2026-01-20 16:30|120.8200|121.1900|120.7601|121.0700|1791964|0.2500|0.1200|0.0599|BULLISH
ABT|2026-01-20 17:30|121.0600|121.1400|120.7000|120.9400|965431|0.1200|0.0800|0.2400|BEARISH
ABT|2026-01-20 18:30|120.9350|121.1700|120.5700|120.9600|1121857|0.0250|0.2100|0.3650|BULLISH
ABT|2026-01-20 19:30|120.9600|121.1400|120.5000|120.9700|1244549|0.0100|0.1700|0.4600|BULLISH
ABT|2026-01-20 20:30|120.9700|121.2100|120.8000|121.1400|1912100|0.1700|0.0700|0.1700|BULLISH
ABT|2026-01-21 14:30|121.7100|122.4900|121.2000|121.3900|2283589|0.3200|0.7800|0.1900|BEARISH
ABT|2026-01-21 15:30|121.4100|121.7700|120.5500|120.5850|881291|0.8250|0.3600|0.0350|BEARISH
ABT|2026-01-21 16:30|120.6000|121.0100|120.3300|120.9950|1359678|0.3950|0.0150|0.2700|BULLISH
ABT|2026-01-21 17:30|120.9800|121.4200|120.9200|121.3250|855489|0.3450|0.0950|0.0600|BULLISH
ABT|2026-01-21 18:30|121.3450|121.6850|120.9600|121.6050|948215|0.2600|0.0800|0.3850|BULLISH
ABT|2026-01-21 19:30|121.6100|122.3600|121.6100|121.7900|1362925|0.1800|0.5700|0.0000|BULLISH
ABT|2026-01-21 20:30|121.8100|121.8700|120.6100|120.8050|2305235|1.0050|0.0600|0.1950|BEARISH
ABT|2026-01-22 14:30|107.5300|114.0000|105.7800|111.9000|13899259|4.3700|2.1000|1.7500|BULLISH
ABT|2026-01-22 15:30|111.9000|112.6150|110.5600|111.3000|3741352|0.6000|0.7150|0.7400|BEARISH
ABT|2026-01-22 16:30|111.3300|111.4370|110.0000|111.0000|2508678|0.3300|0.1070|1.0000|BEARISH
ABT|2026-01-22 17:30|111.0100|111.0359|109.3900|109.6601|2409848|1.3499|0.0259|0.2701|BEARISH
ABT|2026-01-22 18:30|109.7000|109.9900|108.5600|108.6800|3346074|1.0200|0.2900|0.1200|BEARISH
ABT|2026-01-22 19:30|108.6800|109.2100|108.1000|108.2350|3605551|0.4450|0.5300|0.1350|BEARISH
ABT|2026-01-22 20:30|108.2400|108.8700|107.8050|108.5000|4473737|0.2600|0.3700|0.4350|BULLISH
ABT|2026-01-23 14:30|108.2700|110.0500|107.8600|108.8800|4494408|0.6100|1.1700|0.4100|BULLISH
ABT|2026-01-23 15:30|108.8950|109.0700|107.7100|107.9500|2391419|0.9450|0.1750|0.2400|BEARISH
ABT|2026-01-23 16:30|107.9400|107.9800|106.8500|106.8900|1968858|1.0500|0.0400|0.0400|BEARISH
ABT|2026-01-23 17:30|106.8900|106.9000|106.2300|106.3550|2524353|0.5350|0.0100|0.1250|BEARISH
ABT|2026-01-23 18:30|106.3550|107.3700|106.0800|107.2950|2077923|0.9400|0.0750|0.2750|BULLISH
ABT|2026-01-23 19:30|107.3100|107.6100|106.7700|107.5050|2471877|0.1950|0.1050|0.5400|BULLISH
ABT|2026-01-23 20:30|107.5000|107.8850|107.4000|107.4100|3642493|0.0900|0.3850|0.0100|BEARISH
ABT|2026-01-26 14:30|107.7500|110.3900|107.5900|109.1700|4583531|1.4200|1.2200|0.1600|BULLISH
ABT|2026-01-26 15:30|109.1650|109.3050|108.1500|108.2050|2061471|0.9600|0.1400|0.0550|BEARISH
ABT|2026-01-26 16:30|108.2050|109.2500|108.0250|108.7800|1967995|0.5750|0.4700|0.1800|BULLISH
ABT|2026-01-26 17:30|108.7800|109.0200|108.2700|108.3400|1879047|0.4400|0.2400|0.0700|BEARISH
ABT|2026-01-26 18:30|108.3300|108.3300|107.7001|108.0400|2821278|0.2900|0.0000|0.3399|BEARISH
ABT|2026-01-26 19:30|108.0500|108.6300|107.9985|108.4150|2011807|0.3650|0.2150|0.0515|BULLISH
ABT|2026-01-26 20:30|108.4100|108.9500|108.3400|108.7800|2325833|0.3700|0.1700|0.0700|BULLISH
ABT|2026-01-27 14:30|108.0100|109.3500|107.8000|107.8300|2305163|0.1800|1.3400|0.0300|BEARISH
ABT|2026-01-27 15:30|107.8100|108.0050|107.1700|107.7000|2537596|0.1100|0.1950|0.5300|BEARISH
ABT|2026-01-27 16:30|107.7000|107.7600|106.9600|107.4300|2084971|0.2700|0.0600|0.4700|BEARISH
ABT|2026-01-27 17:30|107.4500|107.5850|107.0300|107.4750|1380669|0.0250|0.1100|0.4200|BULLISH
ABT|2026-01-27 18:30|107.4750|107.5500|106.9600|107.2000|1047257|0.2750|0.0750|0.2400|BEARISH
