Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
DIS|2025-10-17 14:30|111.2250|111.4000|110.6000|110.8600|934593|0.3650|0.1750|0.2600|BEARISH
DIS|2025-10-17 15:30|110.8700|111.2299|110.7100|111.1200|802439|0.2500|0.1099|0.1600|BULLISH
DIS|2025-10-17 16:30|111.1100|111.2000|110.2850|110.3400|776209|0.7700|0.0900|0.0550|BEARISH
DIS|2025-10-17 17:30|110.3300|110.9300|110.2100|110.7400|761205|0.4100|0.1900|0.1200|BULLISH
DIS|2025-10-17 18:30|110.7400|110.9700|110.7200|110.7950|775849|0.0550|0.1750|0.0200|BULLISH
DIS|2025-10-17 19:30|110.7900|110.8150|110.4900|110.6500|1413823|0.1400|0.0250|0.1600|BEARISH
DIS|2025-10-20 13:30|111.0300|111.5750|110.6000|110.9500|1257077|0.0800|0.5450|0.3500|BEARISH
DIS|2025-10-20 14:30|110.9400|111.6900|110.9150|111.6800|875864|0.7400|0.0100|0.0250|BULLISH
DIS|2025-10-20 15:30|111.6900|111.9000|111.4500|111.7350|557248|0.0450|0.1650|0.2400|BULLISH
DIS|2025-10-20 16:30|111.7350|111.8750|111.4500|111.8500|978705|0.1150|0.0250|0.2850|BULLISH
DIS|2025-10-20 17:30|111.8600|112.2500|111.8350|111.9100|813324|0.0500|0.3400|0.0250|BULLISH
DIS|2025-10-20 18:30|111.9050|112.1950|111.8800|112.0850|701459|0.1800|0.1100|0.0250|BULLISH
DIS|2025-10-20 19:30|112.0810|112.1850|111.9700|111.9900|976352|0.0910|0.1040|0.0200|BEARISH
DIS|2025-10-21 13:30|112.2500|113.4500|112.0400|113.3954|916870|1.1454|0.0546|0.2100|BULLISH
DIS|2025-10-21 14:30|113.3900|113.8900|113.3400|113.6050|802517|0.2150|0.2850|0.0500|BULLISH
DIS|2025-10-21 15:30|113.6400|113.8400|113.4150|113.5300|645375|0.1100|0.2000|0.1150|BEARISH
DIS|2025-10-21 16:30|113.5397|113.6700|113.2800|113.6300|951222|0.0903|0.0400|0.2597|BULLISH
DIS|2025-10-21 17:30|113.6300|114.5395|113.5500|114.3700|1326128|0.7400|0.1695|0.0800|BULLISH
DIS|2025-10-21 18:30|114.3800|114.5350|114.1950|114.4810|944449|0.1010|0.0540|0.1850|BULLISH
DIS|2025-10-21 19:30|114.4800|114.5250|114.1600|114.3000|1140859|0.1800|0.0450|0.1400|BEARISH
DIS|2025-10-22 13:30|114.0000|114.2800|113.4800|114.0300|1262266|0.0300|0.2500|0.5200|BULLISH
DIS|2025-10-22 14:30|114.0550|114.2310|113.5700|113.8200|1003818|0.2350|0.1760|0.2500|BEARISH
DIS|2025-10-22 15:30|113.8450|114.0250|113.5350|113.6800|708371|0.1650|0.1800|0.1450|BEARISH
DIS|2025-10-22 16:30|113.7000|113.9100|113.1350|113.3832|552267|0.3168|0.2100|0.2482|BEARISH
DIS|2025-10-22 17:30|113.3604|113.4900|113.0300|113.3700|599329|0.0096|0.1200|0.3304|BULLISH
DIS|2025-10-22 18:30|113.3850|113.4050|112.9801|113.3600|538868|0.0250|0.0200|0.3799|BEARISH
DIS|2025-10-22 19:30|113.3600|113.4500|112.9800|113.1000|1106817|0.2600|0.0900|0.1200|BEARISH
DIS|2025-10-23 13:30|113.1700|113.8300|112.4900|112.5100|796778|0.6600|0.6600|0.0200|BEARISH
DIS|2025-10-23 14:30|112.5200|112.6700|111.9001|112.1404|1246913|0.3796|0.1500|0.2403|BEARISH
DIS|2025-10-23 15:30|112.1300|112.6800|112.0100|112.5150|556908|0.3850|0.1650|0.1200|BULLISH
DIS|2025-10-23 16:30|112.5100|112.7200|112.2500|112.2900|523340|0.2200|0.2100|0.0400|BEARISH
DIS|2025-10-23 17:30|112.2950|112.9915|112.2900|112.8800|775936|0.5850|0.1115|0.0050|BULLISH
DIS|2025-10-23 18:30|112.8900|113.4100|112.6400|113.2200|892006|0.3300|0.1900|0.2500|BULLISH
DIS|2025-10-23 19:30|113.2000|113.4300|112.9650|113.0200|803465|0.1800|0.2300|0.0550|BEARISH
DIS|2025-10-24 13:30|113.2300|113.6500|112.3550|112.3950|947076|0.8350|0.4200|0.0400|BEARISH
DIS|2025-10-24 14:30|112.3900|112.7400|112.0600|112.3274|722365|0.0626|0.3500|0.2674|BEARISH
DIS|2025-10-24 15:30|112.3300|112.3400|111.8500|111.9700|604167|0.3600|0.0100|0.1200|BEARISH
DIS|2025-10-24 16:30|111.9700|112.0500|111.7000|111.9784|495414|0.0084|0.0716|0.2700|BULLISH
DIS|2025-10-24 17:30|111.9800|112.0300|111.7600|111.8200|513002|0.1600|0.0500|0.0600|BEARISH
DIS|2025-10-24 18:30|111.8250|111.9500|111.6650|111.8501|793696|0.0251|0.0999|0.1600|BULLISH
DIS|2025-10-24 19:30|111.8500|111.9250|111.5900|111.6750|1134799|0.1750|0.0750|0.0850|BEARISH
DIS|2025-10-27 13:30|111.9400|112.5700|111.3100|112.4600|1146649|0.5200|0.1100|0.6300|BULLISH
DIS|2025-10-27 14:30|112.4900|112.6000|112.0500|112.1000|567775|0.3900|0.1100|0.0500|BEARISH
DIS|2025-10-27 15:30|112.1000|112.1600|111.8600|111.9750|524869|0.1250|0.0600|0.1150|BEARISH
DIS|2025-10-27 16:30|111.9850|112.2400|111.8500|112.2400|586919|0.2550|0.0000|0.1350|BULLISH
DIS|2025-10-27 17:30|112.2400|112.3100|112.0700|112.1800|538256|0.0600|0.0700|0.1100|BEARISH
DIS|2025-10-27 18:30|112.1900|112.2800|112.0550|112.2250|595496|0.0350|0.0550|0.1350|BULLISH
DIS|2025-10-27 19:30|112.2250|112.3800|112.1000|112.3200|981594|0.0950|0.0600|0.1250|BULLISH
DIS|2025-10-28 13:30|111.9100|112.3350|111.5000|112.2840|986472|0.3740|0.0510|0.4100|BULLISH
DIS|2025-10-28 14:30|112.2800|112.4800|112.0800|112.2000|659820|0.0800|0.2000|0.1200|BEARISH
DIS|2025-10-28 15:30|112.2100|112.4000|111.8900|112.0200|519842|0.1900|0.1900|0.1300|BEARISH
DIS|2025-10-28 16:30|112.0300|112.1600|111.7208|111.7400|486812|0.2900|0.1300|0.0192|BEARISH
DIS|2025-10-28 17:30|111.7500|112.3900|111.7100|111.8050|720749|0.0550|0.5850|0.0400|BULLISH
DIS|2025-10-28 18:30|111.7950|111.8900|111.4623|111.8100|665913|0.0150|0.0800|0.3327|BULLISH
DIS|2025-10-28 19:30|111.8100|111.8200|111.5200|111.6600|1138483|0.1500|0.0100|0.1400|BEARISH
DIS|2025-10-29 13:30|111.1800|111.1800|110.1500|110.6690|1248565|0.5110|0.0000|0.5190|BEARISH
DIS|2025-10-29 14:30|110.6500|111.5300|110.4600|111.3484|757392|0.6984|0.1816|0.1900|BULLISH
DIS|2025-10-29 15:30|111.3500|111.5000|111.0800|111.1293|458212|0.2207|0.1500|0.0493|BEARISH
DIS|2025-10-29 16:30|111.1437|111.1900|110.9000|110.9500|381111|0.1937|0.0463|0.0500|BEARISH
DIS|2025-10-29 17:30|110.9550|111.1900|110.7950|110.8401|470024|0.1149|0.2350|0.0451|BEARISH
DIS|2025-10-29 18:30|110.8800|110.9650|110.1100|110.2900|782014|0.5900|0.0850|0.1800|BEARISH
DIS|2025-10-29 19:30|110.2750|110.6100|110.0100|110.2700|1062646|0.0050|0.3350|0.2600|BEARISH
DIS|2025-10-30 13:30|110.1300|112.1800|109.5500|111.8300|1598043|1.7000|0.3500|0.5800|BULLISH
DIS|2025-10-30 14:30|111.8400|113.0900|111.8200|112.9100|1500752|1.0700|0.1800|0.0200|BULLISH
DIS|2025-10-30 15:30|112.9100|113.5801|112.8100|113.5600|790133|0.6500|0.0201|0.1000|BULLISH
DIS|2025-10-30 16:30|113.5600|113.5700|112.8750|113.2400|715174|0.3200|0.0100|0.3650|BEARISH
DIS|2025-10-30 17:30|113.2450|113.2450|112.6900|112.8250|569175|0.4200|0.0000|0.1350|BEARISH
DIS|2025-10-30 18:30|112.8550|112.9300|112.2236|112.2750|752180|0.5800|0.0750|0.0514|BEARISH
DIS|2025-10-30 19:30|112.2700|112.3900|111.7300|111.8400|1152191|0.4300|0.1200|0.1100|BEARISH
DIS|2025-10-31 13:30|111.5750|112.2700|110.5300|112.2450|1486352|0.6700|0.0250|1.0450|BULLISH
DIS|2025-10-31 14:30|112.2350|112.3025|111.8600|111.9600|533052|0.2750|0.0675|0.1000|BEARISH
DIS|2025-10-31 15:30|111.9600|112.2900|111.9500|112.1500|600990|0.1900|0.1400|0.0100|BULLISH
DIS|2025-10-31 16:30|112.1500|112.2800|111.9300|111.9850|463059|0.1650|0.1300|0.0550|BEARISH
DIS|2025-10-31 17:30|111.9900|112.4800|111.9700|112.4650|570422|0.4750|0.0150|0.0200|BULLISH
DIS|2025-10-31 18:30|112.4650|112.8900|112.1600|112.8600|860583|0.3950|0.0300|0.3050|BULLISH
DIS|2025-10-31 19:30|112.8550|113.1000|112.5900|112.6000|1636421|0.2550|0.2450|0.0100|BEARISH
DIS|2025-11-03 14:30|112.5500|112.8100|111.1100|111.1500|1251711|1.4000|0.2600|0.0400|BEARISH
DIS|2025-11-03 15:30|111.1400|112.0000|111.0300|111.6550|871913|0.5150|0.3450|0.1100|BULLISH
DIS|2025-11-03 16:30|111.6550|112.1200|111.5900|111.8200|977835|0.1650|0.3000|0.0650|BULLISH
DIS|2025-11-03 17:30|111.8150|112.2800|111.8100|112.1100|744783|0.2950|0.1700|0.0050|BULLISH
DIS|2025-11-03 18:30|112.1250|112.4200|112.0600|112.1900|791538|0.0650|0.2300|0.0650|BULLISH
DIS|2025-11-03 19:30|112.1900|112.2600|111.8100|111.9550|911626|0.2350|0.0700|0.1450|BEARISH
DIS|2025-11-03 20:30|111.9500|112.1750|111.7100|112.1350|1434985|0.1850|0.0400|0.2400|BULLISH
DIS|2025-11-04 14:30|110.9700|111.6900|110.6400|111.2400|1416986|0.2700|0.4500|0.3300|BULLISH
DIS|2025-11-04 15:30|111.2100|111.5850|111.0200|111.5250|631582|0.3150|0.0600|0.1900|BULLISH
DIS|2025-11-04 16:30|111.5200|111.7850|111.2900|111.3200|588515|0.2000|0.2650|0.0300|BEARISH
DIS|2025-11-04 17:30|111.3200|111.3900|111.0500|111.2000|513460|0.1200|0.0700|0.1500|BEARISH
DIS|2025-11-04 18:30|111.2000|111.4100|110.9400|111.3400|505863|0.1400|0.0700|0.2600|BULLISH
DIS|2025-11-04 19:30|111.3400|111.4000|111.1571|111.2800|1070022|0.0600|0.0600|0.1229|BEARISH
DIS|2025-11-04 20:30|111.2700|111.5300|111.1600|111.4600|1022228|0.1900|0.0700|0.1100|BULLISH
DIS|2025-11-05 14:30|111.3500|111.6800|110.6000|111.0250|924304|0.3250|0.3300|0.4250|BEARISH
DIS|2025-11-05 15:30|111.0250|111.1200|110.7200|110.9300|547710|0.0950|0.0950|0.2100|BEARISH
DIS|2025-11-05 16:30|110.9300|111.9600|110.8800|111.8900|443949|0.9600|0.0700|0.0500|BULLISH
DIS|2025-11-05 17:30|111.8800|111.9700|111.4600|111.5175|333133|0.3625|0.0900|0.0575|BEARISH
DIS|2025-11-05 18:30|111.5150|111.7100|111.1900|111.2300|500036|0.2850|0.1950|0.0400|BEARISH
DIS|2025-11-05 19:30|111.2300|111.4850|111.2300|111.2900|481907|0.0600|0.1950|0.0000|BULLISH
DIS|2025-11-05 20:30|111.3000|111.5100|111.2200|111.3450|868620|0.0450|0.1650|0.0800|BULLISH
DIS|2025-11-06 14:30|111.1700|111.7100|109.8300|110.2800|1335300|0.8900|0.5400|0.4500|BEARISH
DIS|2025-11-06 15:30|110.2900|110.3400|109.2000|109.4500|1998796|0.8400|0.0500|0.2500|BEARISH
DIS|2025-11-06 16:30|109.4500|109.9000|109.1800|109.8300|1172592|0.3800|0.0700|0.2700|BULLISH
DIS|2025-11-06 17:30|109.8400|110.1900|109.7400|110.0450|613951|0.2050|0.1450|0.1000|BULLISH
DIS|2025-11-06 18:30|110.0600|110.4050|110.0600|110.2600|683518|0.2000|0.1450|0.0000|BULLISH
DIS|2025-11-06 19:30|110.2450|110.7300|110.1000|110.5000|809169|0.2550|0.2300|0.1450|BULLISH
DIS|2025-11-06 20:30|110.5000|110.6700|110.1500|110.4800|1708425|0.0200|0.1700|0.3300|BEARISH
DIS|2025-11-07 14:30|110.2550|111.4250|110.0400|110.9450|1585725|0.6900|0.4800|0.2150|BULLISH
DIS|2025-11-07 15:30|110.9400|111.0900|110.1050|110.1300|1060720|0.8100|0.1500|0.0250|BEARISH
DIS|2025-11-07 16:30|110.1200|110.4400|110.0500|110.2300|778624|0.1100|0.2100|0.0700|BULLISH
DIS|2025-11-07 17:30|110.2300|110.8300|110.1600|110.4700|904712|0.2400|0.3600|0.0700|BULLISH
DIS|2025-11-07 18:30|110.4700|110.7900|110.4300|110.6450|475618|0.1750|0.1450|0.0400|BULLISH
DIS|2025-11-07 19:30|110.6500|111.0300|110.6500|110.8000|1067672|0.1500|0.2300|0.0000|BULLISH
DIS|2025-11-07 20:30|110.7950|110.8800|110.5600|110.7300|1388837|0.0650|0.0850|0.1700|BEARISH
DIS|2025-11-10 14:30|111.1450|112.5800|111.0300|111.7600|1879480|0.6150|0.8200|0.1150|BULLISH
DIS|2025-11-10 15:30|111.7800|111.8800|111.1450|111.3200|781649|0.4600|0.1000|0.1750|BEARISH
DIS|2025-11-10 16:30|111.3000|111.9400|111.2400|111.8800|571822|0.5800|0.0600|0.0600|BULLISH
DIS|2025-11-10 17:30|111.9000|112.1200|111.8000|112.1096|694393|0.2096|0.0104|0.1000|BULLISH
DIS|2025-11-10 18:30|112.1100|112.5700|112.0800|112.4100|776963|0.3000|0.1600|0.0300|BULLISH
DIS|2025-11-10 19:30|112.4000|112.7900|112.3300|112.3500|1059896|0.0500|0.3900|0.0200|BEARISH
DIS|2025-11-10 20:30|112.3600|112.3750|111.8200|112.2200|1691555|0.1400|0.0150|0.4000|BEARISH
DIS|2025-11-11 14:30|112.6500|113.4400|112.4200|113.1583|1421692|0.5083|0.2817|0.2300|BULLISH
DIS|2025-11-11 15:30|113.1400|114.0800|113.0350|113.8050|1210197|0.6650|0.2750|0.1050|BULLISH
DIS|2025-11-11 16:30|113.8200|114.7100|113.7510|114.6200|1038234|0.8000|0.0900|0.0690|BULLISH
DIS|2025-11-11 17:30|114.6300|114.7501|114.2250|114.7299|1236196|0.0999|0.0202|0.4050|BULLISH
DIS|2025-11-11 18:30|114.7250|114.9000|114.3700|114.5800|854579|0.1450|0.1750|0.2100|BEARISH
DIS|2025-11-11 19:30|114.5750|114.7764|114.3300|114.4300|896049|0.1450|0.2014|0.1000|BEARISH
DIS|2025-11-11 20:30|114.4300|114.9700|114.3900|114.8600|1633652|0.4300|0.1100|0.0400|BULLISH
DIS|2025-11-12 14:30|114.8000|116.3000|114.6800|115.5000|2663545|0.7000|0.8000|0.1200|BULLISH
DIS|2025-11-12 15:30|115.4800|115.9900|115.3000|115.7400|1352776|0.2600|0.2500|0.1800|BULLISH
DIS|2025-11-12 16:30|115.7350|116.4200|115.7300|116.1500|1548634|0.4150|0.2700|0.0050|BULLISH
DIS|2025-11-12 17:30|116.1500|116.6950|116.1400|116.6700|1507749|0.5200|0.0250|0.0100|BULLISH
DIS|2025-11-12 18:30|116.6700|117.0650|116.5400|116.6910|1579771|0.0210|0.3740|0.1300|BULLISH
DIS|2025-11-12 19:30|116.7000|116.8900|116.2950|116.4248|1776218|0.2752|0.1900|0.1298|BEARISH
DIS|2025-11-12 20:30|116.4200|117.0888|116.3800|116.7150|2792255|0.2950|0.3738|0.0400|BULLISH
DIS|2025-11-13 14:30|108.8900|109.3600|105.8500|107.5000|16500429|1.3900|0.4700|1.6500|BEARISH
DIS|2025-11-13 15:30|107.5100|107.5400|104.9100|105.7900|6284626|1.7200|0.0300|0.8800|BEARISH
DIS|2025-11-13 16:30|105.8000|106.5350|105.5250|106.1000|3290329|0.3000|0.4350|0.2750|BULLISH
DIS|2025-11-13 17:30|106.0696|107.7600|106.0696|107.5500|4245226|1.4804|0.2100|0.0000|BULLISH
DIS|2025-11-13 18:30|107.5500|107.9300|107.0000|107.4340|3355642|0.1160|0.3800|0.4340|BEARISH
DIS|2025-11-13 19:30|107.4400|107.6200|106.8100|107.5200|2700461|0.0800|0.1000|0.6300|BULLISH
DIS|2025-11-13 20:30|107.5200|108.0300|107.1100|107.5800|4919895|0.0600|0.4500|0.4100|BULLISH
DIS|2025-11-14 14:30|107.5200|108.7300|105.8500|107.0139|5079807|0.5061|1.2100|1.1639|BEARISH
DIS|2025-11-14 15:30|107.0117|107.0400|106.1100|106.1799|1911763|0.8318|0.0283|0.0699|BEARISH
DIS|2025-11-14 16:30|106.1713|106.2500|105.4900|105.7500|2152179|0.4213|0.0787|0.2600|BEARISH
DIS|2025-11-14 17:30|105.7450|105.9700|105.3000|105.6700|1510516|0.0750|0.2250|0.3700|BEARISH
DIS|2025-11-14 18:30|105.6600|105.9800|105.5503|105.9300|944502|0.2700|0.0500|0.1097|BULLISH
DIS|2025-11-14 19:30|105.9400|106.3300|105.8225|105.9800|1289869|0.0400|0.3500|0.1175|BULLISH
DIS|2025-11-14 20:30|105.9600|106.0399|105.7000|105.8100|2426200|0.1500|0.0799|0.1100|BEARISH
DIS|2025-11-17 14:30|105.7500|107.6700|105.3000|106.1500|2887472|0.4000|1.5200|0.4500|BULLISH
DIS|2025-11-17 15:30|106.1400|106.7400|106.0500|106.7100|1320836|0.5700|0.0300|0.0900|BULLISH
DIS|2025-11-17 16:30|106.7100|107.0500|106.3300|106.6900|1276117|0.0200|0.3400|0.3600|BEARISH
DIS|2025-11-17 17:30|106.6800|106.9800|106.4150|106.6100|929451|0.0700|0.3000|0.1950|BEARISH
DIS|2025-11-17 18:30|106.6050|106.6300|105.6400|105.7200|1291199|0.8850|0.0250|0.0800|BEARISH
DIS|2025-11-17 19:30|105.7200|105.7600|105.1170|105.5800|1126128|0.1400|0.0400|0.4630|BEARISH
DIS|2025-11-17 20:30|105.5900|105.9300|105.3900|105.6900|1470126|0.1000|0.2400|0.2000|BULLISH
DIS|2025-11-18 14:30|105.1000|107.0800|105.0000|106.7800|2406598|1.6800|0.3000|0.1000|BULLISH
DIS|2025-11-18 15:30|106.7800|106.8000|105.6500|106.0665|1594692|0.7135|0.0200|0.4165|BEARISH
DIS|2025-11-18 16:30|106.0600|106.2600|105.5200|105.5593|831424|0.5007|0.2000|0.0393|BEARISH
DIS|2025-11-18 17:30|105.5500|106.5100|105.4400|106.2300|1352653|0.6800|0.2800|0.1100|BULLISH
DIS|2025-11-18 18:30|106.2400|106.5400|105.8100|105.8700|836600|0.3700|0.3000|0.0600|BEARISH
DIS|2025-11-18 19:30|105.8500|106.7300|105.7900|106.6600|1266206|0.8100|0.0700|0.0600|BULLISH
DIS|2025-11-18 20:30|106.6500|106.8890|106.2900|106.3050|1508468|0.3450|0.2390|0.0150|BEARISH
DIS|2025-11-19 14:30|106.0800|107.5900|106.0650|106.8375|1874380|0.7575|0.7525|0.0150|BULLISH
DIS|2025-11-19 15:30|106.8450|106.9100|105.4500|105.6900|1293047|1.1550|0.0650|0.2400|BEARISH
DIS|2025-11-19 16:30|105.7075|105.7550|105.1100|105.3465|1332507|0.3610|0.0475|0.2365|BEARISH
DIS|2025-11-19 17:30|105.3100|105.7200|104.7900|105.4107|1011822|0.1007|0.3093|0.5200|BULLISH
DIS|2025-11-19 18:30|105.4200|105.5700|104.7400|104.7600|765817|0.6600|0.1500|0.0200|BEARISH
DIS|2025-11-19 19:30|104.7640|104.8000|104.0800|104.6400|2443120|0.1240|0.0360|0.5600|BEARISH
DIS|2025-11-19 20:30|104.6400|104.8700|104.4400|104.6400|1850787|0.0000|0.2300|0.2000|BULLISH
DIS|2025-11-20 14:30|105.3700|105.8000|104.5900|105.1500|1559608|0.2200|0.4300|0.5600|BEARISH
DIS|2025-11-20 15:30|105.1700|105.2200|104.2400|104.5000|1153783|0.6700|0.0500|0.2600|BEARISH
DIS|2025-11-20 16:30|104.5000|105.0000|103.3800|103.4450|1659632|1.0550|0.5000|0.0650|BEARISH
DIS|2025-11-20 17:30|103.4200|103.8700|103.1000|103.3850|832265|0.0350|0.4500|0.2850|BEARISH
DIS|2025-11-20 18:30|103.3700|103.4000|102.5000|102.9600|1100770|0.4100|0.0300|0.4600|BEARISH
DIS|2025-11-20 19:30|102.9500|103.0500|102.6200|102.9400|1696624|0.0100|0.1000|0.3200|BEARISH
DIS|2025-11-20 20:30|102.9400|103.1600|102.5700|102.6850|1562839|0.2550|0.2200|0.1150|BEARISH
DIS|2025-11-21 14:30|103.4800|103.8500|102.7800|103.1600|2064304|0.3200|0.3700|0.3800|BEARISH
DIS|2025-11-21 15:30|103.1200|103.5800|102.6900|103.5800|1081760|0.4600|0.0000|0.4300|BULLISH
DIS|2025-11-21 16:30|103.5650|104.7800|103.5500|104.6800|1235234|1.1150|0.1000|0.0150|BULLISH
DIS|2025-11-21 17:30|104.6900|104.7101|103.8450|103.9800|1012803|0.7100|0.0201|0.1350|BEARISH
DIS|2025-11-21 18:30|103.9700|104.4600|103.9100|104.4050|895421|0.4350|0.0550|0.0600|BULLISH
DIS|2025-11-21 19:30|104.4000|104.6350|104.1400|104.1600|1069235|0.2400|0.2350|0.0200|BEARISH
DIS|2025-11-21 20:30|104.1600|104.3525|104.0900|104.2600|1451204|0.1000|0.0925|0.0700|BULLISH
DIS|2025-11-24 14:30|104.0850|104.3350|102.6500|103.0200|1757352|1.0650|0.2500|0.3700|BEARISH
DIS|2025-11-24 15:30|103.0250|103.2550|102.6300|103.0050|1034362|0.0200|0.2300|0.3750|BEARISH
DIS|2025-11-24 16:30|103.0100|103.2400|102.5350|102.7100|918894|0.3000|0.2300|0.1750|BEARISH
DIS|2025-11-24 17:30|102.6800|102.9400|102.6500|102.7400|564935|0.0600|0.2000|0.0300|BULLISH
DIS|2025-11-24 18:30|102.7300|102.9313|102.2600|102.3600|970076|0.3700|0.2013|0.1000|BEARISH
DIS|2025-11-24 19:30|102.3750|102.5319|102.1800|102.2700|1241790|0.1050|0.1569|0.0900|BEARISH
DIS|2025-11-24 20:30|102.2600|102.3200|101.8900|101.9400|2074274|0.3200|0.0600|0.0500|BEARISH
DIS|2025-11-25 14:30|102.4900|103.2400|102.0000|103.2250|2129262|0.7350|0.0150|0.4900|BULLISH
DIS|2025-11-25 15:30|103.2100|103.9150|103.1900|103.5600|1317918|0.3500|0.3550|0.0200|BULLISH
DIS|2025-11-25 16:30|103.5700|103.7550|103.1500|103.2768|693508|0.2932|0.1850|0.1268|BEARISH
DIS|2025-11-25 17:30|103.2900|103.4550|103.0850|103.2800|667297|0.0100|0.1650|0.1950|BEARISH
DIS|2025-11-25 18:30|103.2800|103.4166|103.1500|103.2600|801637|0.0200|0.1366|0.1100|BEARISH
DIS|2025-11-25 19:30|103.2600|103.3125|103.1200|103.1300|955197|0.1300|0.0525|0.0100|BEARISH
DIS|2025-11-25 20:30|103.1250|103.3400|102.8400|103.2900|2473264|0.1650|0.0500|0.2850|BULLISH
DIS|2025-11-26 14:30|103.3150|103.8900|102.8800|103.7351|2503923|0.4201|0.1549|0.4350|BULLISH
DIS|2025-11-26 15:30|103.7450|104.1550|103.7450|104.0500|798133|0.3050|0.1050|0.0000|BULLISH
DIS|2025-11-26 16:30|104.0400|104.2509|103.8900|103.9101|673570|0.1299|0.2109|0.0201|BEARISH
DIS|2025-11-26 17:30|103.9250|104.0000|103.7200|103.8600|639933|0.0650|0.0750|0.1400|BEARISH
DIS|2025-11-26 18:30|103.8500|103.9400|103.7200|103.7900|454307|0.0600|0.0900|0.0700|BEARISH
DIS|2025-11-26 19:30|103.7800|103.9500|103.6550|103.9300|610670|0.1500|0.0200|0.1250|BULLISH
DIS|2025-11-26 20:30|103.9300|103.9550|103.4100|103.4100|1260741|0.5200|0.0250|0.0000|BEARISH
DIS|2025-11-28 14:30|103.3000|104.4600|103.2400|104.4599|1638872|1.1599|0.0001|0.0600|BULLISH
DIS|2025-11-28 15:30|104.4600|104.6300|104.2700|104.5000|1323120|0.0400|0.1300|0.1900|BULLISH
DIS|2025-11-28 16:30|104.5000|104.7400|104.3300|104.3400|1053155|0.1600|0.2400|0.0100|BEARISH
DIS|2025-11-28 18:00|104.3500|104.7500|103.4300|104.0000|0|0.3500|0.4000|0.5700|BEARISH
DIS|2025-12-01 14:30|104.9200|106.7900|104.4700|105.0400|2285209|0.1200|1.7500|0.4500|BULLISH
DIS|2025-12-01 15:30|105.0300|106.4500|104.9000|106.4100|1258048|1.3800|0.0400|0.1300|BULLISH
DIS|2025-12-01 16:30|106.4050|106.8200|106.3300|106.5100|1144314|0.1050|0.3100|0.0750|BULLISH
DIS|2025-12-01 17:30|106.5000|106.8300|106.3950|106.5500|860082|0.0500|0.2800|0.1050|BULLISH
DIS|2025-12-01 18:30|106.5500|106.6200|106.1500|106.1800|945431|0.3700|0.0700|0.0300|BEARISH
DIS|2025-12-01 19:30|106.1600|106.4585|105.9900|106.3800|894845|0.2200|0.0785|0.1700|BULLISH
DIS|2025-12-01 20:30|106.3700|106.7950|106.3000|106.7700|2023242|0.4000|0.0250|0.0700|BULLISH
DIS|2025-12-02 14:30|106.5250|106.5700|104.8700|105.1200|1422997|1.4050|0.0450|0.2500|BEARISH
DIS|2025-12-02 15:30|105.0850|105.6800|104.8400|104.9800|861320|0.1050|0.5950|0.1400|BEARISH
DIS|2025-12-02 16:30|104.9800|105.6200|104.8900|105.5600|662790|0.5800|0.0600|0.0900|BULLISH
DIS|2025-12-02 17:30|105.5309|105.6010|105.0800|105.1400|523291|0.3909|0.0701|0.0600|BEARISH
DIS|2025-12-02 18:30|105.1400|105.5100|105.0900|105.2700|586613|0.1300|0.2400|0.0500|BULLISH
DIS|2025-12-02 19:30|105.2600|105.4000|105.1000|105.2700|926953|0.0100|0.1300|0.1600|BULLISH
DIS|2025-12-02 20:30|105.2730|105.4600|104.8200|104.8700|1007027|0.4030|0.1870|0.0500|BEARISH
DIS|2025-12-03 14:30|104.9000|105.8500|104.4700|105.0900|1558705|0.1900|0.7600|0.4300|BULLISH
DIS|2025-12-03 15:30|105.0750|105.0900|104.5500|104.7500|1221251|0.3250|0.0150|0.2000|BEARISH
DIS|2025-12-03 16:30|104.7300|105.2100|104.7200|104.9900|802327|0.2600|0.2200|0.0100|BULLISH
DIS|2025-12-03 17:30|104.9800|105.1700|104.8800|105.0850|800732|0.1050|0.0850|0.1000|BULLISH
DIS|2025-12-03 18:30|105.0900|105.6200|104.9845|105.6200|772737|0.5300|0.0000|0.1055|BULLISH
DIS|2025-12-03 19:30|105.6250|105.8300|105.4900|105.7400|1139442|0.1150|0.0900|0.1350|BULLISH
DIS|2025-12-03 20:30|105.7400|105.7700|105.5400|105.7400|1182999|0.0000|0.0300|0.2000|BULLISH
DIS|2025-12-04 14:30|105.8400|106.2150|104.6800|104.7950|1443131|1.0450|0.3750|0.1150|BEARISH
DIS|2025-12-04 15:30|104.7950|105.1800|104.5101|104.9250|1078893|0.1300|0.2550|0.2849|BULLISH
DIS|2025-12-04 16:30|104.9200|105.0299|104.6368|104.9950|798315|0.0750|0.0349|0.2832|BULLISH
DIS|2025-12-04 17:30|105.0000|105.3900|104.8200|105.3900|558976|0.3900|0.0000|0.1800|BULLISH
DIS|2025-12-04 18:30|105.3800|105.7000|105.3600|105.3900|725454|0.0100|0.3100|0.0200|BULLISH
DIS|2025-12-04 19:30|105.3800|105.5500|105.2000|105.4564|960633|0.0764|0.0936|0.1800|BULLISH
DIS|2025-12-04 20:30|105.4400|105.6200|105.3500|105.5400|1339149|0.1000|0.0800|0.0900|BULLISH
